
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1803 42.4617
24.5822 1840 42.8952
24.6984 1808 42.5206
24.8146 1851 43.0232
24.9309 1818 42.638
25.0472 1757 41.9166
25.1636 1873 43.2782
25.28 1831 42.7902
25.3965 1876 43.3128
25.513 1930 43.9318
25.6296 1924 43.8634
25.7462 2024 44.9889
25.8628 1948 44.1362
25.9795 1987 44.5758
26.0962 1944 44.0908
26.213 1929 43.9204
26.3298 1897 43.5546
26.4466 1926 43.8862
26.5635 1780 42.19
26.6804 1634 40.4228
26.7973 1534 39.1663
26.9143 1590 39.8748
27.0313 1685 41.0488
27.1483 1781 42.2019
27.2653 1820 42.6615
27.3824 1909 43.6921
27.4996 1848 42.9884
27.6167 1926 43.8862
27.7339 1935 43.9886
27.8511 1795 42.3674
27.9683 1819 42.6497
28.0855 1761 41.9643
28.2028 1836 42.8486
28.3201 1812 42.5676
28.4374 1817 42.6263
28.5547 1813 42.5793
28.6721 1801 42.4382
28.7894 1930 43.9318
28.9068 1858 43.1045
29.0242 1830 42.7785
29.1416 1889 43.4626
29.259 1780 42.19
29.3764 1888 43.4511
29.4939 1834 42.8252
29.6113 1836 42.8486
29.7288 1907 43.6692
29.8463 1820 42.6615
29.9638 1729 41.5812
30.0812 1544 39.2938
30.1987 1535 39.1791
30.3162 1414 37.6032
30.4337 1539 39.2301
30.5512 1652 40.6448
30.6687 1701 41.2432
30.7862 1875 43.3013
30.9037 1854 43.0581
31.0212 1832 42.8019
31.1387 1865 43.1856
31.2562 1856 43.0813
31.3737 1782 42.2137
31.4912 1796 42.3792
31.6087 1836 42.8486
31.7262 1868 43.2204
31.8436 1826 42.7317
31.9611 1830 42.7785
32.0785 1906 43.6578
32.1959 1862 43.1509
32.3134 1839 42.8836
32.4308 1833 42.8135
32.5482 1843 42.9302
32.6655 1903 43.6234
32.7829 1833 42.8135
32.9002 1856 43.0813
33.0176 1876 43.3128
33.1349 1917 43.7836
33.2522 1821 42.6732
33.3694 1813 42.5793
33.4867 1802 42.45
33.6039 1800 42.4264
33.7211 1669 40.8534
33.8383 1590 39.8748
33.9554 1489 38.5876
34.0725 1512 38.8844
34.1896 1554 39.4208
34.3067 1722 41.497
34.4237 1824 42.7083
34.5407 1780 42.19
34.6577 1901 43.6005
34.7746 1878 43.3359
34.8915 2010 44.833
35.0084 1853 43.0465
35.1252 1860 43.1277
35.242 1905 43.6463
35.3587 1788 42.2847
35.4755 1855 43.0697
35.5921 1932 43.9545
35.7088 1873 43.2782
35.8254 1949 44.1475
35.9419 1860 43.1277
36.0584 1946 44.1135
36.1749 1896 43.5431
36.2913 1872 43.2666
36.4077 1901 43.6005
36.524 1883 43.3935
36.6403 1873 43.2782
36.7565 1909 43.6921
36.8727 1887 43.4396
36.9889 1888 43.4511
37.1049 1906 43.6578
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1573 39.6611
41.8602 1596 39.95
41.9765 1689 41.0974
42.0928 1687 41.0731
42.2091 1690 41.1096
42.3255 1678 40.9634
42.4419 1664 40.7922
42.5584 1447 38.0395
42.675 1323 36.3731
42.7915 1329 36.4555
42.9081 1399 37.4032
43.0248 1445 38.0132
43.1415 1552 39.3954
43.2582 1698 41.2068
43.375 1629 40.3609
43.4918 1687 41.0731
43.6087 1644 40.5463
43.7256 1690 41.1096
43.8425 1602 40.025
43.9595 1627 40.3361
44.0765 1511 38.8716
44.1935 1503 38.7685
44.3106 1486 38.5487
44.4277 1470 38.3406
44.5448 1484 38.5227
44.6619 1497 38.6911
44.7791 1484 38.5227
44.8963 1492 38.6264
45.0136 1504 38.7814
45.1308 1476 38.4187
45.2481 1507 38.8201
45.3654 1385 37.2156
45.4827 1470 38.3406
45.6001 1485 38.5357
45.7174 1454 38.1314
45.8348 1487 38.5616
45.9522 1379 37.1349
46.0697 1312 36.2215
46.1871 1224 34.9857
46.3046 1150 33.9116
46.422 1117 33.4215
46.5395 1206 34.7275
46.657 1268 35.609
46.7745 1274 35.6931
46.892 1402 37.4433
47.0096 1444 38
