
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 797 28.2312
15.1581 871 29.5127
15.2755 893 29.8831
15.3927 866 29.4279
15.51 899 29.9833
15.6273 848 29.1204
15.7445 843 29.0345
15.8617 821 28.6531
15.9789 868 29.4618
16.0961 899 29.9833
16.2132 791 28.1247
16.3304 872 29.5296
16.4475 861 29.3428
16.5646 927 30.4467
16.6816 933 30.545
16.7986 936 30.5941
16.9156 992 31.496
17.0326 1010 31.7805
17.1496 991 31.4802
17.2665 968 31.1127
17.3833 1028 32.0624
17.5002 954 30.8869
17.617 997 31.5753
17.7338 872 29.5296
17.8505 900 30
17.9672 867 29.4449
18.0839 792 28.1425
18.2005 872 29.5296
18.3171 911 30.1828
18.4337 931 30.5123
18.5502 962 31.0161
18.6666 975 31.225
18.7831 1020 31.9374
18.8994 1001 31.6386
19.0158 967 31.0966
19.1321 926 30.4302
19.2483 898 29.9666
19.3645 833 28.8617
19.4806 791 28.1247
19.5967 699 26.4386
19.7128 684 26.1534
19.8288 623 24.96
19.9447 606 24.6171
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 338 18.3848
24.5822 450 21.2132
24.6984 521 22.8254
24.8146 567 23.8118
24.9309 583 24.1454
25.0472 684 26.1534
25.1636 643 25.3574
25.28 808 28.4253
25.3965 823 28.688
25.513 861 29.3428
25.6296 964 31.0483
25.7462 949 30.8058
25.8628 1043 32.2955
25.9795 987 31.4166
26.0962 1042 32.28
26.213 1027 32.0468
26.3298 1010 31.7805
26.4466 867 29.4449
26.5635 874 29.5635
26.6804 852 29.189
26.7973 880 29.6648
26.9143 889 29.8161
27.0313 917 30.282
27.1483 888 29.7993
27.2653 929 30.4795
27.3824 919 30.315
27.4996 995 31.5436
27.6167 959 30.9677
27.7339 997 31.5753
27.8511 922 30.3645
27.9683 871 29.5127
28.0855 905 30.0832
28.2028 830 28.8097
28.3201 832 28.8444
28.4374 809 28.4429
28.5547 792 28.1425
28.6721 808 28.4253
28.7894 893 29.8831
28.9068 898 29.9666
29.0242 925 30.4138
29.1416 1023 31.9844
29.259 956 30.9192
29.3764 988 31.4325
29.4939 954 30.8869
29.6113 999 31.607
29.7288 910 30.1662
29.8463 870 29.4958
29.9638 853 29.2062
30.0812 839 28.9655
30.1987 864 29.3939
30.3162 861 29.3428
30.4337 835 28.8964
30.5512 882 29.6985
30.6687 889 29.8161
30.7862 897 29.95
30.9037 981 31.3209
31.0212 918 30.2985
31.1387 936 30.5941
31.2562 930 30.4959
31.3737 899 29.9833
31.4912 928 30.4631
31.6087 839 28.9655
31.7262 845 29.0689
31.8436 763 27.6225
31.9611 781 27.9464
32.0785 804 28.3549
32.1959 745 27.2947
32.3134 815 28.5482
32.4308 907 30.1164
32.5482 889 29.8161
32.6655 885 29.7489
32.7829 942 30.692
32.9002 986 31.4006
33.0176 989 31.4484
33.1349 982 31.3369
33.2522 956 30.9192
33.3694 908 30.133
33.4867 786 28.0357
33.6039 760 27.5681
33.7211 750 27.3861
33.8383 823 28.688
33.9554 802 28.3196
34.0725 850 29.1548
34.1896 875 29.5804
34.3067 858 29.2916
34.4237 910 30.1662
34.5407 896 29.9333
34.6577 825 28.7228
34.7746 942 30.692
34.8915 858 29.2916
35.0084 832 28.8444
35.1252 870 29.4958
35.242 844 29.0517
35.3587 776 27.8568
35.4755 802 28.3196
35.5921 755 27.4773
35.7088 770 27.7489
35.8254 748 27.3496
35.9419 806 28.3901
36.0584 776 27.8568
36.1749 849 29.1376
36.2913 778 27.8927
36.4077 823 28.688
36.524 783 27.9821
36.6403 768 27.7128
36.7565 783 27.9821
36.8727 786 28.0357
36.9889 697 26.4008
37.1049 610 24.6982
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 415 20.3715
41.8602 448 21.166
41.9765 502 22.4054
42.0928 525 22.9129
42.2091 532 23.0651
42.3255 480 21.9089
42.4419 565 23.7697
42.5584 501 22.383
42.675 554 23.5372
42.7915 572 23.9165
42.9081 678 26.0384
43.0248 703 26.5141
43.1415 687 26.2107
43.2582 741 27.2213
43.375 751 27.4044
43.4918 728 26.9815
43.6087 765 27.6586
43.7256 778 27.8927
43.8425 679 26.0576
43.9595 752 27.4226
44.0765 648 25.4558
44.1935 653 25.5539
44.3106 653 25.5539
44.4277 617 24.8395
44.5448 553 23.516
44.6619 584 24.1661
44.7791 657 25.632
44.8963 647 25.4362
45.0136 687 26.2107
45.1308 746 27.313
45.2481 759 27.55
45.3654 772 27.7849
45.4827 715 26.7395
45.6001 789 28.0891
45.7174 814 28.5307
45.8348 665 25.7876
45.9522 637 25.2389
46.0697 624 24.98
46.1871 602 24.5357
46.3046 605 24.5967
46.422 682 26.1151
46.5395 702 26.4953
46.657 712 26.6833
46.7745 717 26.7769
46.892 742 27.2397
47.0096 764 27.6405
47.1271 718 26.7955
47.2446 757 27.5136
