
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 789 28.0891
24.5822 813 28.5132
24.6984 840 28.9828
24.8146 816 28.5657
24.9309 827 28.7576
25.0472 878 29.6311
25.1636 910 30.1662
25.28 912 30.1993
25.3965 900 30
25.513 888 29.7993
25.6296 896 29.9333
25.7462 951 30.8383
25.8628 912 30.1993
25.9795 946 30.7571
26.0962 966 31.0805
26.213 934 30.5614
26.3298 908 30.133
26.4466 919 30.315
26.5635 921 30.348
26.6804 914 30.2324
26.7973 870 29.4958
26.9143 838 28.9482
27.0313 769 27.7308
27.1483 771 27.7669
27.2653 765 27.6586
27.3824 800 28.2843
27.4996 875 29.5804
27.6167 831 28.8271
27.7339 832 28.8444
27.8511 785 28.0179
27.9683 797 28.2312
28.0855 756 27.4955
28.2028 809 28.4429
28.3201 753 27.4408
28.4374 772 27.7849
28.5547 796 28.2135
28.6721 817 28.5832
28.7894 869 29.4788
28.9068 848 29.1204
29.0242 859 29.3087
29.1416 904 30.0666
29.259 892 29.8664
29.3764 840 28.9828
29.4939 839 28.9655
29.6113 915 30.249
29.7288 871 29.5127
29.8463 894 29.8998
29.9638 886 29.7658
30.0812 867 29.4449
30.1987 814 28.5307
30.3162 789 28.0891
30.4337 785 28.0179
30.5512 688 26.2298
30.6687 728 26.9815
30.7862 730 27.0185
30.9037 754 27.4591
31.0212 793 28.1603
31.1387 773 27.8029
31.2562 799 28.2666
31.3737 730 27.0185
31.4912 713 26.7021
31.6087 725 26.9258
31.7262 744 27.2764
31.8436 785 28.0179
31.9611 839 28.9655
32.0785 744 27.2764
32.1959 852 29.189
32.3134 873 29.5466
32.4308 805 28.3725
32.5482 832 28.8444
32.6655 835 28.8964
32.7829 840 28.9828
32.9002 882 29.6985
33.0176 849 29.1376
33.1349 825 28.7228
33.2522 845 29.0689
33.3694 814 28.5307
33.4867 880 29.6648
33.6039 871 29.5127
33.7211 842 29.0172
33.8383 811 28.4781
33.9554 810 28.4605
34.0725 802 28.3196
34.1896 713 26.7021
34.3067 698 26.4197
34.4237 749 27.3679
34.5407 747 27.3313
34.6577 735 27.1109
34.7746 754 27.4591
34.8915 748 27.3496
35.0084 742 27.2397
35.1252 775 27.8388
35.242 714 26.7208
35.3587 736 27.1293
35.4755 716 26.7582
35.5921 758 27.5318
35.7088 818 28.6007
35.8254 805 28.3725
35.9419 824 28.7054
36.0584 792 28.1425
36.1749 829 28.7924
36.2913 881 29.6816
36.4077 850 29.1548
36.524 796 28.2135
36.6403 818 28.6007
36.7565 834 28.8791
36.8727 815 28.5482
36.9889 762 27.6043
37.1049 801 28.3019
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 657 25.632
41.8602 645 25.3969
41.9765 690 26.2679
42.0928 652 25.5343
42.2091 680 26.0768
42.3255 692 26.3059
42.4419 663 25.7488
42.5584 632 25.1396
42.675 665 25.7876
42.7915 677 26.0192
42.9081 624 24.98
43.0248 583 24.1454
43.1415 546 23.3666
43.2582 587 24.2281
43.375 626 25.02
43.4918 642 25.3377
43.6087 621 24.9199
43.7256 580 24.0832
43.8425 590 24.2899
43.9595 594 24.3721
44.0765 633 25.1595
44.1935 554 23.5372
44.3106 564 23.7487
44.4277 588 24.2487
44.5448 633 25.1595
44.6619 586 24.2074
44.7791 654 25.5734
44.8963 621 24.9199
45.0136 609 24.6779
45.1308 610 24.6982
45.2481 603 24.5561
45.3654 580 24.0832
45.4827 594 24.3721
45.6001 579 24.0624
45.7174 564 23.7487
45.8348 567 23.8118
45.9522 578 24.0416
46.0697 570 23.8747
46.1871 585 24.1868
46.3046 539 23.2164
46.422 541 23.2594
46.5395 492 22.1811
46.657 463 21.5174
46.7745 487 22.0681
46.892 456 21.3542
47.0096 440 20.9762
47.1271 473 21.7486
47.2446 462 21.4942
47.3622 493 22.2036
47.4797 457 21.3776
47.5973 428 20.6882
47.7149 398 19.9499
47.8324 480 21.9089
47.95 491 22.1585
48.0675 477 21.8403
48.1851 444 21.0713
48.3027 467 21.6102
48.4202 473 21.7486
48.5378 436 20.8806
