
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 15828 125.809
24.5822 15876 126
24.6984 15626 125.004
24.8146 15722 125.387
24.9309 15562 124.748
25.0472 15407 124.125
25.1636 15909 126.131
25.28 16098 126.878
25.3965 16631 128.961
25.513 16920 130.077
25.6296 17693 133.015
25.7462 18093 134.51
25.8628 18513 136.062
25.9795 18550 136.198
26.0962 18520 136.088
26.213 18461 135.871
26.3298 18039 134.309
26.4466 17707 133.068
26.5635 16461 128.3
26.6804 16233 127.409
26.7973 16144 127.059
26.9143 16473 128.347
27.0313 16637 128.984
27.1483 17415 131.966
27.2653 17410 131.947
27.3824 17720 133.116
27.4996 18153 134.733
27.6167 17675 132.947
27.7339 17400 131.909
27.8511 16895 129.981
27.9683 16902 130.008
28.0855 16545 128.627
28.2028 15889 126.052
28.3201 15938 126.246
28.4374 15645 125.08
28.5547 15231 123.414
28.6721 15013 122.528
28.7894 15610 124.94
28.9068 16065 126.748
29.0242 16559 128.682
29.1416 17121 130.847
29.259 17559 132.51
29.3764 17786 133.364
29.4939 18034 134.291
29.6113 18157 134.748
29.7288 18057 134.376
29.8463 17104 130.782
29.9638 16630 128.957
30.0812 15831 125.821
30.1987 15187 123.236
30.3162 14937 122.217
30.4337 15605 124.92
30.5512 16071 126.771
30.6687 16823 129.704
30.7862 16593 128.814
30.9037 17351 131.723
31.0212 17317 131.594
31.1387 17452 132.106
31.2562 17149 130.954
31.3737 16696 129.213
31.4912 16840 129.769
31.6087 16406 128.086
31.7262 16126 126.988
31.8436 15723 125.391
31.9611 15271 123.576
32.0785 15175 123.187
32.1959 15243 123.463
32.3134 15396 124.081
32.4308 15904 126.111
32.5482 16500 128.452
32.6655 16969 130.265
32.7829 17504 132.303
32.9002 17661 132.895
33.0176 18016 134.224
33.1349 17886 133.739
33.2522 17519 132.359
33.3694 17932 133.91
33.4867 17574 132.567
33.6039 16520 128.53
33.7211 15647 125.088
33.8383 14746 121.433
33.9554 14743 121.421
34.0725 15177 123.195
34.1896 15894 126.071
34.3067 16179 127.197
34.4237 16527 128.557
34.5407 17052 130.583
34.6577 17022 130.468
34.7746 17077 130.679
34.8915 17012 130.43
35.0084 16807 129.642
35.1252 16726 129.329
35.242 16360 127.906
35.3587 15712 125.348
35.4755 15962 126.341
35.5921 15596 124.884
35.7088 15096 122.866
35.8254 15107 122.911
35.9419 15108 122.915
36.0584 15304 123.709
36.1749 15714 125.355
36.2913 16193 127.252
36.4077 16725 129.325
36.524 16898 129.992
36.6403 17196 131.134
36.7565 17533 132.412
36.8727 17246 131.324
36.9889 17209 131.183
37.1049 16937 130.142
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 13604 116.636
41.8602 13881 117.818
41.9765 14222 119.256
42.0928 14336 119.733
42.2091 14357 119.821
42.3255 13631 116.752
42.4419 12530 111.937
42.5584 11692 108.13
42.675 11400 106.771
42.7915 12077 109.895
42.9081 12395 111.333
43.0248 12943 113.767
43.1415 13381 115.676
43.2582 13552 116.413
43.375 13570 116.49
43.4918 13623 116.718
43.6087 13516 116.258
43.7256 13573 116.503
43.8425 13208 114.926
43.9595 12962 113.851
44.0765 12515 111.87
44.1935 12107 110.032
44.3106 11809 108.669
44.4277 11396 106.752
44.5448 10896 104.384
44.6619 10732 103.595
44.7791 10917 104.484
44.8963 11256 106.094
45.0136 11646 107.917
45.1308 11930 109.225
45.2481 11961 109.366
45.3654 12129 110.132
45.4827 12123 110.104
45.6001 11950 109.316
45.7174 11681 108.079
45.8348 11289 106.25
45.9522 10415 102.054
46.0697 9750 98.7421
46.1871 9088 95.331
46.3046 9013 94.9368
46.422 9380 96.8504
46.5395 9874 99.368
46.657 10214 101.064
46.7745 10411 102.034
46.892 10636 103.131
47.0096 10705 103.465
47.1271 10613 103.019
47.2446 10328 101.627
47.3622 10033 100.165
47.4797 10047 100.235
47.5973 9736 98.6712
47.7149 9483 97.3807
47.8324 9154 95.6765
47.95 8802 93.819
48.0675 8310 91.1592
48.1851 8208 90.598
48.3027 8284 91.0165
