
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1175 34.2783
24.5822 1150 33.9116
24.6984 1156 34
24.8146 1093 33.0606
24.9309 1227 35.0286
25.0472 1187 34.4529
25.1636 1217 34.8855
25.28 1261 35.5106
25.3965 1199 34.6266
25.513 1211 34.7994
25.6296 1268 35.609
25.7462 1282 35.805
25.8628 1283 35.819
25.9795 1219 34.9142
26.0962 1281 35.7911
26.213 1302 36.0832
26.3298 1279 35.7631
26.4466 1236 35.1568
26.5635 1274 35.6931
26.6804 1233 35.1141
26.7973 1124 33.5261
26.9143 1111 33.3317
27.0313 1029 32.078
27.1483 1111 33.3317
27.2653 1094 33.0757
27.3824 1077 32.8177
27.4996 1171 34.2199
27.6167 1120 33.4664
27.7339 1061 32.573
27.8511 1112 33.3467
27.9683 1012 31.8119
28.0855 1091 33.0303
28.2028 1065 32.6343
28.3201 1089 33
28.4374 1097 33.121
28.5547 1155 33.9853
28.6721 1154 33.9706
28.7894 1155 33.9853
28.9068 1202 34.6699
29.0242 1172 34.2345
29.1416 1170 34.2053
29.259 1202 34.6699
29.3764 1217 34.8855
29.4939 1155 33.9853
29.6113 1187 34.4529
29.7288 1181 34.3657
29.8463 1194 34.5543
29.9638 1166 34.1467
30.0812 1124 33.5261
30.1987 1123 33.5112
30.3162 1094 33.0757
30.4337 1054 32.4654
30.5512 1029 32.078
30.6687 1003 31.6702
30.7862 1031 32.1092
30.9037 1050 32.4037
31.0212 1147 33.8674
31.1387 1054 32.4654
31.2562 1037 32.2025
31.3737 1080 32.8634
31.4912 1035 32.1714
31.6087 1070 32.7109
31.7262 1064 32.619
31.8436 1094 33.0757
31.9611 1054 32.4654
32.0785 1098 33.1361
32.1959 1164 34.1174
32.3134 1096 33.1059
32.4308 1131 33.6303
32.5482 1164 34.1174
32.6655 1174 34.2637
32.7829 1144 33.8231
32.9002 1157 34.0147
33.0176 1170 34.2053
33.1349 1168 34.176
33.2522 1203 34.6843
33.3694 1172 34.2345
33.4867 1188 34.4674
33.6039 1146 33.8526
33.7211 1154 33.9706
33.8383 1175 34.2783
33.9554 1097 33.121
34.0725 985 31.3847
34.1896 944 30.7246
34.3067 1008 31.749
34.4237 954 30.8869
34.5407 982 31.3369
34.6577 1019 31.9218
34.7746 1037 32.2025
34.8915 1071 32.7261
35.0084 1028 32.0624
35.1252 1056 32.4962
35.242 1023 31.9844
35.3587 935 30.5778
35.4755 998 31.5911
35.5921 1063 32.6037
35.7088 1137 33.7194
35.8254 1059 32.5423
35.9419 1130 33.6155
36.0584 1107 33.2716
36.1749 1124 33.5261
36.2913 1109 33.3017
36.4077 1137 33.7194
36.524 1101 33.1813
36.6403 1162 34.0881
36.7565 1158 34.0294
36.8727 1106 33.2566
36.9889 1080 32.8634
37.1049 1045 32.3265
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 938 30.6268
41.8602 981 31.3209
41.9765 917 30.282
42.0928 924 30.3974
42.2091 999 31.607
42.3255 914 30.2324
42.4419 965 31.0644
42.5584 944 30.7246
42.675 993 31.5119
42.7915 949 30.8058
42.9081 917 30.282
43.0248 869 29.4788
43.1415 825 28.7228
43.2582 819 28.6182
43.375 891 29.8496
43.4918 871 29.5127
43.6087 883 29.7153
43.7256 844 29.0517
43.8425 819 28.6182
43.9595 769 27.7308
44.0765 808 28.4253
44.1935 844 29.0517
44.3106 860 29.3258
44.4277 866 29.4279
44.5448 860 29.3258
44.6619 825 28.7228
44.7791 831 28.8271
44.8963 894 29.8998
45.0136 846 29.0861
45.1308 875 29.5804
45.2481 831 28.8271
45.3654 785 28.0179
45.4827 825 28.7228
45.6001 817 28.5832
45.7174 807 28.4077
45.8348 805 28.3725
45.9522 840 28.9828
46.0697 754 27.4591
46.1871 753 27.4408
46.3046 792 28.1425
46.422 761 27.5862
46.5395 668 25.8457
46.657 677 26.0192
46.7745 613 24.7588
46.892 645 25.3969
47.0096 644 25.3772
47.1271 679 26.0576
47.2446 696 26.3818
47.3622 664 25.7682
47.4797 629 25.0799
47.5973 611 24.7184
