
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 228399 477.911
15.1581 240891 490.806
15.2755 250708 500.707
15.3927 256811 506.765
15.51 256701 506.657
15.6273 256485 506.443
15.7445 255946 505.911
15.8617 254371 504.352
15.9789 254414 504.395
16.0961 252233 502.228
16.2132 250685 500.685
16.3304 253547 503.535
16.4475 261880 511.742
16.5646 274576 524
16.6816 285486 534.309
16.7986 296438 544.461
16.9156 302030 549.573
17.0326 300618 548.286
17.1496 301829 549.39
17.2665 300713 548.373
17.3833 299627 547.382
17.5002 291791 540.177
17.617 281034 530.126
17.7338 270838 520.421
17.8505 261393 511.266
17.9672 259340 509.254
18.0839 262684 512.527
18.2005 270519 520.114
18.3171 275289 524.68
18.4337 281254 530.334
18.5502 287784 536.455
18.6666 291892 540.27
18.7831 296087 544.139
18.8994 297241 545.198
19.0158 292240 540.592
19.1321 286663 535.409
19.2483 275336 524.725
19.3645 259645 509.554
19.4806 244119 494.084
19.5967 228427 477.94
19.7128 210851 459.185
19.8288 194611 441.147
19.9447 179015 423.102
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 120055 346.49
24.5822 144902 380.66
24.6984 162845 403.541
24.8146 178203 422.141
24.9309 195068 441.665
25.0472 211815 460.234
25.1636 232118 481.786
25.28 252284 502.279
25.3965 271101 520.674
25.513 289645 538.187
25.6296 304693 551.99
25.7462 313539 559.946
25.8628 318875 564.69
25.9795 323076 568.398
26.0962 321645 567.138
26.213 309673 556.483
26.3298 293639 541.885
26.4466 279213 528.406
26.5635 271491 521.048
26.6804 272625 522.135
26.7973 281740 530.792
26.9143 286116 534.898
27.0313 291411 539.825
27.1483 299570 547.33
27.2653 304079 551.434
27.3824 307693 554.701
27.4996 308134 555.098
27.6167 302781 550.255
27.7339 297585 545.514
27.8511 290681 539.148
27.9683 283575 532.518
28.0855 276228 525.574
28.2028 268774 518.434
28.3201 259670 509.578
28.4374 254382 504.363
28.5547 256828 506.782
28.6721 266681 516.412
28.7894 277291 526.584
28.9068 289925 538.447
29.0242 302645 550.132
29.1416 310514 557.238
29.259 313486 559.898
29.3764 312750 559.241
29.4939 311049 557.718
29.6113 304760 552.051
29.7288 291525 539.931
29.8463 277564 526.843
29.9638 266377 516.117
30.0812 257570 507.514
30.1987 260035 509.936
30.3162 267143 516.859
30.4337 274160 523.603
30.5512 279451 528.631
30.6687 285093 533.941
30.7862 288339 536.972
30.9037 295173 543.298
31.0212 297569 545.499
31.1387 296236 544.276
31.2562 292595 540.921
31.3737 285738 534.545
31.4912 279604 528.776
31.6087 272551 522.064
31.7262 265159 514.936
31.8436 255528 505.498
31.9611 246494 496.482
32.0785 247305 497.298
32.1959 255412 505.383
32.3134 267181 516.896
32.4308 281511 530.576
32.5482 292522 540.853
32.6655 298002 545.896
32.7829 300624 548.292
32.9002 299073 546.876
33.0176 300097 547.811
33.1349 298060 545.949
33.2522 293156 541.439
33.3694 280525 529.646
33.4867 266749 516.477
33.6039 254943 504.919
33.7211 243840 493.802
33.8383 242901 492.85
33.9554 250657 500.657
34.0725 258756 508.681
34.1896 265609 515.373
34.3067 271925 521.464
34.4237 276727 526.048
34.5407 281974 531.012
34.6577 285086 533.934
34.7746 283728 532.661
34.8915 281281 530.359
35.0084 275612 524.988
35.1252 270636 520.227
35.242 264819 514.606
35.3587 257335 507.282
35.4755 249100 499.099
35.5921 241162 491.082
35.7088 234507 484.259
35.8254 235743 485.534
35.9419 244664 494.635
36.0584 251704 501.701
36.1749 257325 507.272
36.2913 260432 510.325
36.4077 262581 512.427
36.524 257730 507.671
36.6403 250340 500.34
36.7565 241744 491.675
36.8727 228667 478.191
36.9889 213781 462.365
37.1049 191910 438.075
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 134967 367.379
41.8602 151535 389.275
41.9765 163634 404.517
42.0928 171693 414.359
42.2091 168778 410.826
42.3255 166043 407.484
42.4419 163493 404.343
42.5584 164733 405.873
42.675 179044 423.136
42.7915 196290 443.046
42.9081 210205 458.481
43.0248 217389 466.25
43.1415 223990 473.276
43.2582 227485 476.954
43.375 231877 481.536
43.4918 234296 484.041
43.6087 234432 484.182
43.7256 231675 481.326
43.8425 228218 477.722
43.9595 222958 472.184
44.0765 217758 466.645
44.1935 213034 461.556
44.3106 205708 453.55
44.4277 196033 442.756
44.5448 189711 435.558
44.6619 194435 440.948
44.7791 203817 451.461
44.8963 212849 461.356
45.0136 227567 477.04
45.1308 237099 486.928
45.2481 237941 487.792
45.3654 239517 489.405
45.4827 239000 488.876
45.6001 239151 489.031
45.7174 233318 483.03
45.8348 219425 468.428
45.9522 205261 453.057
46.0697 195600 442.267
46.1871 191079 437.126
46.3046 197455 444.359
46.422 208280 456.377
46.5395 217355 466.213
46.657 225904 475.294
46.7745 229661 479.23
46.892 234416 484.165
47.0096 237949 487.8
47.1271 240581 490.491
