
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1059 32.5423
15.1581 1101 33.1813
15.2755 1216 34.8712
15.3927 1185 34.4238
15.51 1249 35.3412
15.6273 1143 33.8083
15.7445 1229 35.0571
15.8617 1191 34.5109
15.9789 1170 34.2053
16.0961 1172 34.2345
16.2132 1115 33.3916
16.3304 1271 35.6511
16.4475 1277 35.7351
16.5646 1252 35.3836
16.6816 1365 36.9459
16.7986 1392 37.3095
16.9156 1466 38.2884
17.0326 1414 37.6032
17.1496 1380 37.1484
17.2665 1401 37.4299
17.3833 1417 37.6431
17.5002 1349 36.7287
17.617 1354 36.7967
17.7338 1263 35.5387
17.8505 1290 35.9166
17.9672 1177 34.3074
18.0839 1256 35.4401
18.2005 1318 36.3043
18.3171 1265 35.5668
18.4337 1360 36.8782
18.5502 1389 37.2693
18.6666 1337 36.565
18.7831 1408 37.5233
18.8994 1417 37.6431
19.0158 1349 36.7287
19.1321 1417 37.6431
19.2483 1293 35.9583
19.3645 1218 34.8999
19.4806 1102 33.1964
19.5967 1116 33.4066
19.7128 955 30.9031
19.8288 937 30.6105
19.9447 844 29.0517
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 602 24.5357
24.5822 693 26.3249
24.6984 756 27.4955
24.8146 827 28.7576
24.9309 959 30.9677
25.0472 1068 32.6803
25.1636 1049 32.3883
25.28 1189 34.4819
25.3965 1318 36.3043
25.513 1375 37.081
25.6296 1388 37.2559
25.7462 1489 38.5876
25.8628 1483 38.5097
25.9795 1638 40.4722
26.0962 1489 38.5876
26.213 1439 37.9342
26.3298 1341 36.6197
26.4466 1305 36.1248
26.5635 1332 36.4966
26.6804 1315 36.2629
26.7973 1312 36.2215
26.9143 1360 36.8782
27.0313 1390 37.2827
27.1483 1373 37.054
27.2653 1363 36.9188
27.3824 1384 37.2022
27.4996 1458 38.1838
27.6167 1387 37.2424
27.7339 1412 37.5766
27.8511 1359 36.8646
27.9683 1307 36.1525
28.0855 1321 36.3456
28.2028 1247 35.3129
28.3201 1267 35.5949
28.4374 1161 34.0735
28.5547 1228 35.0428
28.6721 1278 35.7491
28.7894 1354 36.7967
28.9068 1300 36.0555
29.0242 1413 37.5899
29.1416 1467 38.3014
29.259 1478 38.4448
29.3764 1472 38.3667
29.4939 1474 38.3927
29.6113 1430 37.8153
29.7288 1330 36.4692
29.8463 1326 36.4143
29.9638 1182 34.3802
30.0812 1230 35.0714
30.1987 1276 35.7211
30.3162 1272 35.6651
30.4337 1292 35.9444
30.5512 1305 36.1248
30.6687 1318 36.3043
30.7862 1343 36.647
30.9037 1412 37.5766
31.0212 1414 37.6032
31.1387 1407 37.51
31.2562 1410 37.55
31.3737 1311 36.2077
31.4912 1393 37.3229
31.6087 1289 35.9026
31.7262 1258 35.4683
31.8436 1223 34.9714
31.9611 1103 33.2114
32.0785 1160 34.0588
32.1959 1176 34.2929
32.3134 1204 34.6987
32.4308 1385 37.2156
32.5482 1385 37.2156
32.6655 1438 37.921
32.7829 1400 37.4166
32.9002 1440 37.9473
33.0176 1400 37.4166
33.1349 1369 37
33.2522 1358 36.8511
33.3694 1344 36.6606
33.4867 1204 34.6987
33.6039 1194 34.5543
33.7211 1169 34.1906
33.8383 1160 34.0588
33.9554 1171 34.2199
34.0725 1229 35.0571
34.1896 1228 35.0428
34.3067 1249 35.3412
34.4237 1239 35.1994
34.5407 1295 35.9861
34.6577 1300 36.0555
34.7746 1285 35.8469
34.8915 1272 35.6651
35.0084 1283 35.819
35.1252 1251 35.3695
35.242 1250 35.3553
35.3587 1115 33.3916
35.4755 1227 35.0286
35.5921 1115 33.3916
35.7088 1070 32.7109
35.8254 1111 33.3317
35.9419 1182 34.3802
36.0584 1221 34.9428
36.1749 1248 35.327
36.2913 1257 35.4542
36.4077 1246 35.2987
36.524 1260 35.4965
36.6403 1180 34.3511
36.7565 1140 33.7639
36.8727 1114 33.3766
36.9889 1053 32.45
37.1049 930 30.4959
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 632 25.1396
41.8602 714 26.7208
41.9765 767 27.6948
42.0928 827 28.7576
42.2091 880 29.6648
42.3255 728 26.9815
42.4419 787 28.0535
42.5584 848 29.1204
42.675 861 29.3428
42.7915 1001 31.6386
42.9081 913 30.2159
43.0248 992 31.496
43.1415 1087 32.9697
43.2582 1006 31.7175
43.375 1103 33.2114
43.4918 1148 33.8821
43.6087 1071 32.7261
43.7256 1067 32.665
43.8425 1059 32.5423
43.9595 1039 32.2335
44.0765 1007 31.7333
44.1935 991 31.4802
44.3106 976 31.241
44.4277 962 31.0161
44.5448 903 30.05
44.6619 895 29.9166
44.7791 1015 31.8591
44.8963 966 31.0805
45.0136 1081 32.8786
45.1308 1066 32.6497
45.2481 1121 33.4813
45.3654 1101 33.1813
45.4827 1133 33.6601
45.6001 1151 33.9264
45.7174 1081 32.8786
