
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 23224 152.394
24.5822 22683 150.609
24.6984 22911 151.364
24.8146 22669 150.562
24.9309 22185 148.946
25.0472 21878 147.912
25.1636 22040 148.459
25.28 22474 149.913
25.3965 23296 152.63
25.513 23768 154.169
25.6296 24691 157.134
25.7462 26090 161.524
25.8628 26126 161.635
25.9795 25936 161.047
26.0962 25968 161.146
26.213 26038 161.363
26.3298 24815 157.528
26.4466 24296 155.872
26.5635 23337 152.765
26.6804 22918 151.387
26.7973 23319 152.706
26.9143 23992 154.894
27.0313 24378 156.135
27.1483 25374 159.292
27.2653 25811 160.658
27.3824 26051 161.403
27.4996 26171 161.775
27.6167 25747 160.459
27.7339 25551 159.847
27.8511 24797 157.471
27.9683 24314 155.929
28.0855 23951 154.761
28.2028 23524 153.375
28.3201 23273 152.555
28.4374 22275 149.248
28.5547 21733 147.421
28.6721 21005 144.931
28.7894 21600 146.969
28.9068 21924 148.068
29.0242 22548 150.16
29.1416 23660 153.818
29.259 24240 155.692
29.3764 24917 157.851
29.4939 24648 156.997
29.6113 24622 156.914
29.7288 24664 157.048
29.8463 23889 154.561
29.9638 22847 151.152
30.0812 21966 148.209
30.1987 21762 147.519
30.3162 21932 148.095
30.4337 22711 150.702
30.5512 23593 153.6
30.6687 24025 155
30.7862 24491 156.496
30.9037 25155 158.603
31.0212 25322 159.129
31.1387 25632 160.1
31.2562 25127 158.515
31.3737 24857 157.661
31.4912 24363 156.087
31.6087 23997 154.91
31.7262 23455 153.15
31.8436 22924 151.407
31.9611 22497 149.99
32.0785 21514 146.677
32.1959 21458 146.485
32.3134 21247 145.764
32.4308 21727 147.401
32.5482 22867 151.218
32.6655 23265 152.529
32.7829 23689 153.912
32.9002 24685 157.115
33.0176 24230 155.66
33.1349 24582 156.786
33.2522 24069 155.142
33.3694 24591 156.815
33.4867 24138 155.364
33.6039 22861 151.199
33.7211 22067 148.55
33.8383 21466 146.513
33.9554 21527 146.721
34.0725 22049 148.489
34.1896 23115 152.036
34.3067 23603 153.633
34.4237 24047 155.071
34.5407 24689 157.127
34.6577 25001 158.117
34.7746 24971 158.022
34.8915 24772 157.391
35.0084 24716 157.213
35.1252 24409 156.234
35.242 24239 155.689
35.3587 23676 153.87
35.4755 23521 153.366
35.5921 22657 150.522
35.7088 21937 148.111
35.8254 21322 146.021
35.9419 20799 144.219
36.0584 20881 144.503
36.1749 21306 145.966
36.2913 21999 148.321
36.4077 22857 151.185
36.524 23514 153.343
36.6403 23724 154.026
36.7565 23654 153.799
36.8727 24188 155.525
36.9889 24134 155.351
37.1049 23500 153.297
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 18812 137.157
41.8602 19518 139.707
41.9765 19982 141.358
42.0928 20598 143.52
42.2091 20469 143.07
42.3255 19882 141.004
42.4419 19063 138.069
42.5584 18493 135.989
42.675 17695 133.023
42.7915 18271 135.17
42.9081 19368 139.169
43.0248 19801 140.716
43.1415 20375 142.741
43.2582 20824 144.305
43.375 20908 144.596
43.4918 21336 146.068
43.6087 20746 144.035
43.7256 20460 143.038
43.8425 20403 142.839
43.9595 20239 142.264
44.0765 19638 140.136
44.1935 19112 138.246
44.3106 18529 136.121
44.4277 17676 132.951
44.5448 16788 129.569
44.6619 15949 126.289
44.7791 15858 125.929
44.8963 16186 127.224
45.0136 16333 127.801
45.1308 16756 129.445
45.2481 17414 131.962
45.3654 17578 132.582
45.4827 17758 133.259
45.6001 17376 131.818
45.7174 17536 132.424
45.8348 17323 131.617
45.9522 16321 127.754
46.0697 15713 125.352
46.1871 14817 121.725
46.3046 14489 120.37
46.422 15082 122.809
46.5395 15962 126.341
46.657 16299 127.668
46.7745 16485 128.394
46.892 16761 129.464
47.0096 16639 128.992
47.1271 16551 128.651
47.2446 16695 129.209
47.3622 16359 127.902
47.4797 15846 125.881
47.5973 15570 124.78
47.7149 15118 122.955
47.8324 14802 121.663
47.95 13794 117.448
48.0675 13416 115.827
48.1851 12454 111.597
48.3027 12456 111.606
48.4202 12036 109.709
