
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12916 113.649
24.5822 12965 113.864
24.6984 13397 115.745
24.8146 13331 115.46
24.9309 13597 116.606
25.0472 13916 117.966
25.1636 14262 119.424
25.28 14761 121.495
25.3965 15191 123.252
25.513 15586 124.844
25.6296 15965 126.353
25.7462 16578 128.756
25.8628 16485 128.394
25.9795 16374 127.961
26.0962 16228 127.389
26.213 16619 128.915
26.3298 16260 127.515
26.4466 16219 127.354
26.5635 15964 126.349
26.6804 15806 125.722
26.7973 15493 124.471
26.9143 14653 121.05
27.0313 14169 119.034
27.1483 14440 120.167
27.2653 14237 119.319
27.3824 14187 119.109
27.4996 13907 117.928
27.6167 13547 116.392
27.7339 12732 112.836
27.8511 12210 110.499
27.9683 11982 109.462
28.0855 11570 107.564
28.2028 11624 107.815
28.3201 11024 104.995
28.4374 11456 107.033
28.5547 11629 107.838
28.6721 11635 107.866
28.7894 11749 108.393
28.9068 11904 109.105
29.0242 11975 109.43
29.1416 12147 110.213
29.259 12140 110.182
29.3764 11918 109.17
29.4939 12033 109.695
29.6113 11709 108.208
29.7288 11794 108.6
29.8463 11717 108.245
29.9638 11625 107.819
30.0812 11650 107.935
30.1987 11521 107.336
30.3162 11111 105.409
30.4337 10746 103.663
30.5512 10169 100.841
30.6687 10425 102.103
30.7862 10462 102.284
30.9037 10438 102.167
31.0212 10495 102.445
31.1387 10305 101.514
31.2562 10151 100.752
31.3737 9829 99.1413
31.4912 9730 98.6408
31.6087 9455 97.2368
31.7262 9208 95.9583
31.8436 9520 97.5705
31.9611 9468 97.3036
32.0785 9721 98.5951
32.1959 9795 98.9697
32.3134 10242 101.203
32.4308 10550 102.713
32.5482 10438 102.167
32.6655 11068 105.205
32.7829 10707 103.475
32.9002 10877 104.293
33.0176 10840 104.115
33.1349 10881 104.312
33.2522 10925 104.523
33.3694 10903 104.417
33.4867 10769 103.774
33.6039 10578 102.849
33.7211 11055 105.143
33.8383 10826 104.048
33.9554 10565 102.786
34.0725 10323 101.602
34.1896 10009 100.045
34.3067 9950 99.7497
34.4237 10025 100.125
34.5407 10069 100.344
34.6577 10021 100.105
34.7746 9950 99.7497
34.8915 10068 100.339
35.0084 9413 97.0206
35.1252 9383 96.8659
35.242 9240 96.1249
35.3587 9083 95.3048
35.4755 8926 94.4775
35.5921 9192 95.8749
35.7088 9356 96.7264
35.8254 9499 97.4628
35.9419 9890 99.4485
36.0584 10032 100.16
36.1749 10039 100.195
36.2913 10270 101.341
36.4077 10475 102.347
36.524 10393 101.946
36.6403 10350 101.735
36.7565 10431 102.132
36.8727 10449 102.22
36.9889 10417 102.064
37.1049 10207 101.03
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8488 92.1303
41.8602 8603 92.7524
41.9765 8580 92.6283
42.0928 8606 92.7685
42.2091 8737 93.4719
42.3255 8684 93.188
42.4419 8718 93.3702
42.5584 8746 93.5201
42.675 8692 93.2309
42.7915 8460 91.9783
42.9081 8238 90.7634
43.0248 8016 89.5321
43.1415 8002 89.4539
43.2582 7828 88.476
43.375 8012 89.5098
43.4918 8264 90.9065
43.6087 8075 89.861
43.7256 7716 87.8408
43.8425 7685 87.6641
43.9595 7206 84.8882
44.0765 7126 84.4156
44.1935 6966 83.4626
44.3106 7108 84.309
44.4277 6987 83.5883
44.5448 7140 84.4985
44.6619 7549 86.885
44.7791 7543 86.8504
44.8963 7685 87.6641
45.0136 7477 86.4696
45.1308 7544 86.8562
45.2481 7469 86.4234
45.3654 7530 86.7756
45.4827 7491 86.5506
45.6001 7498 86.591
45.7174 7184 84.7585
45.8348 7087 84.1843
45.9522 7092 84.214
46.0697 7286 85.3581
46.1871 7058 84.0119
46.3046 6954 83.3906
46.422 6779 82.3347
46.5395 6442 80.2621
46.657 6250 79.0569
46.7745 6089 78.032
46.892 6130 78.2943
47.0096 6220 78.867
47.1271 6165 78.5175
47.2446 6085 78.0064
47.3622 5953 77.1557
47.4797 5588 74.7529
47.5973 5420 73.6206
47.7149 5380 73.3485
47.8324 5296 72.7736
