
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1524 39.0384
24.5822 1528 39.0896
24.6984 1525 39.0512
24.8146 1476 38.4187
24.9309 1433 37.855
25.0472 1515 38.923
25.1636 1481 38.4838
25.28 1544 39.2938
25.3965 1587 39.8372
25.513 1615 40.1871
25.6296 1682 41.0122
25.7462 1696 41.1825
25.8628 1752 41.8569
25.9795 1783 42.2256
26.0962 1696 41.1825
26.213 1761 41.9643
26.3298 1737 41.6773
26.4466 1766 42.0238
26.5635 1693 41.1461
26.6804 1633 40.4104
26.7973 1571 39.6358
26.9143 1557 39.4588
27.0313 1648 40.5956
27.1483 1697 41.1947
27.2653 1709 41.3401
27.3824 1740 41.7133
27.4996 1722 41.497
27.6167 1706 41.3038
27.7339 1682 41.0122
27.8511 1655 40.6817
27.9683 1657 40.7063
28.0855 1583 39.7869
28.2028 1532 39.1408
28.3201 1503 38.7685
28.4374 1414 37.6032
28.5547 1334 36.524
28.6721 1425 37.7492
28.7894 1475 38.4057
28.9068 1456 38.1576
29.0242 1530 39.1152
29.1416 1638 40.4722
29.259 1713 41.3884
29.3764 1742 41.7373
29.4939 1771 42.0833
29.6113 1638 40.4722
29.7288 1655 40.6817
29.8463 1716 41.4246
29.9638 1695 41.1704
30.0812 1708 41.328
30.1987 1527 39.0768
30.3162 1611 40.1373
30.4337 1540 39.2428
30.5512 1628 40.3485
30.6687 1691 41.1218
30.7862 1720 41.4729
30.9037 1761 41.9643
31.0212 1793 42.3438
31.1387 1833 42.8135
31.2562 1730 41.5933
31.3737 1720 41.4729
31.4912 1640 40.4969
31.6087 1647 40.5832
31.7262 1540 39.2428
31.8436 1514 38.9102
31.9611 1447 38.0395
32.0785 1473 38.3797
32.1959 1444 38
32.3134 1492 38.6264
32.4308 1516 38.9358
32.5482 1629 40.3609
32.6655 1662 40.7676
32.7829 1705 41.2916
32.9002 1784 42.2374
33.0176 1701 41.2432
33.1349 1696 41.1825
33.2522 1811 42.5558
33.3694 1765 42.0119
33.4867 1737 41.6773
33.6039 1721 41.4849
33.7211 1753 41.8688
33.8383 1638 40.4722
33.9554 1629 40.3609
34.0725 1618 40.2244
34.1896 1646 40.5709
34.3067 1682 41.0122
34.4237 1695 41.1704
34.5407 1752 41.8569
34.6577 1727 41.5572
34.7746 1759 41.9404
34.8915 1831 42.7902
35.0084 1736 41.6653
35.1252 1698 41.2068
35.242 1610 40.1248
35.3587 1632 40.398
35.4755 1546 39.3192
35.5921 1481 38.4838
35.7088 1409 37.5366
35.8254 1414 37.6032
35.9419 1390 37.2827
36.0584 1374 37.0675
36.1749 1545 39.3065
36.2913 1601 40.0125
36.4077 1600 40
36.524 1725 41.5331
36.6403 1702 41.2553
36.7565 1725 41.5331
36.8727 1648 40.5956
36.9889 1650 40.6202
37.1049 1708 41.328
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1479 38.4578
41.8602 1572 39.6485
41.9765 1550 39.37
42.0928 1686 41.0609
42.2091 1540 39.2428
42.3255 1600 40
42.4419 1537 39.2046
42.5584 1496 38.6782
42.675 1500 38.7298
42.7915 1454 38.1314
42.9081 1515 38.923
43.0248 1600 40
43.1415 1610 40.1248
43.2582 1607 40.0874
43.375 1551 39.3827
43.4918 1679 40.9756
43.6087 1598 39.975
43.7256 1711 41.3642
43.8425 1588 39.8497
43.9595 1534 39.1663
44.0765 1524 39.0384
44.1935 1415 37.6165
44.3106 1353 36.7831
44.4277 1284 35.8329
44.5448 1158 34.0294
44.6619 1188 34.4674
44.7791 1182 34.3802
44.8963 1274 35.6931
45.0136 1234 35.1283
45.1308 1331 36.4829
45.2481 1436 37.8946
45.3654 1353 36.7831
45.4827 1427 37.7757
45.6001 1394 37.3363
45.7174 1385 37.2156
45.8348 1331 36.4829
45.9522 1386 37.229
46.0697 1299 36.0416
46.1871 1238 35.1852
46.3046 1192 34.5254
46.422 1257 35.4542
46.5395 1303 36.0971
46.657 1329 36.4555
46.7745 1265 35.5668
46.892 1280 35.7771
47.0096 1260 35.4965
47.1271 1294 35.9722
