
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2380 48.7852
24.5822 2559 50.5866
24.6984 2507 50.07
24.8146 2451 49.5076
24.9309 2659 51.5655
25.0472 2543 50.4282
25.1636 2613 51.1175
25.28 2625 51.2348
25.3965 2753 52.469
25.513 2787 52.792
25.6296 2710 52.0577
25.7462 2672 51.6914
25.8628 2547 50.4678
25.9795 2504 50.04
26.0962 2496 49.96
26.213 2465 49.6488
26.3298 2409 49.0816
26.4466 2354 48.518
26.5635 2348 48.4562
26.6804 2264 47.5815
26.7973 2302 47.9792
26.9143 2174 46.6262
27.0313 2128 46.1303
27.1483 2030 45.0555
27.2653 2026 45.0111
27.3824 2051 45.288
27.4996 2044 45.2106
27.6167 2203 46.9361
27.7339 2178 46.669
27.8511 2207 46.9787
27.9683 2342 48.3942
28.0855 2405 49.0408
28.2028 2467 49.6689
28.3201 2466 49.6588
28.4374 2412 49.1121
28.5547 2365 48.6313
28.6721 2401 49
28.7894 2247 47.4025
28.9068 2219 47.1063
29.0242 2180 46.6905
29.1416 2114 45.9783
29.259 2025 45
29.3764 2112 45.9565
29.4939 2068 45.4753
29.6113 1985 44.5533
29.7288 1992 44.6318
29.8463 2093 45.7493
29.9638 2014 44.8776
30.0812 2108 45.913
30.1987 2011 44.8442
30.3162 2052 45.299
30.4337 2040 45.1664
30.5512 2035 45.111
30.6687 1999 44.7102
30.7862 1966 44.3396
30.9037 2083 45.6399
31.0212 2183 46.7226
31.1387 2308 48.0416
31.2562 2278 47.7284
31.3737 2261 47.55
31.4912 2312 48.0833
31.6087 2327 48.239
31.7262 2343 48.4045
31.8436 2324 48.2079
31.9611 2195 46.8508
32.0785 2140 46.2601
32.1959 2040 45.1664
32.3134 1953 44.1928
32.4308 1975 44.441
32.5482 1866 43.1972
32.6655 1796 42.3792
32.7829 1748 41.8091
32.9002 1737 41.6773
33.0176 1693 41.1461
33.1349 1649 40.6079
33.2522 1733 41.6293
33.3694 1696 41.1825
33.4867 1673 40.9023
33.6039 1746 41.7852
33.7211 1782 42.2137
33.8383 1769 42.0595
33.9554 1858 43.1045
34.0725 1920 43.8178
34.1896 1818 42.638
34.3067 1860 43.1277
34.4237 1814 42.5911
34.5407 1771 42.0833
34.6577 1862 43.1509
34.7746 1863 43.1625
34.8915 1799 42.4146
35.0084 1753 41.8688
35.1252 1809 42.5323
35.242 1769 42.0595
35.3587 1872 43.2666
35.4755 1675 40.9268
35.5921 1700 41.2311
35.7088 1655 40.6817
35.8254 1630 40.3733
35.9419 1662 40.7676
36.0584 1516 38.9358
36.1749 1531 39.128
36.2913 1534 39.1663
36.4077 1483 38.5097
36.524 1538 39.2173
36.6403 1473 38.3797
36.7565 1472 38.3667
36.8727 1444 38
36.9889 1442 37.9737
37.1049 1470 38.3406
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1202 34.6699
41.8602 1224 34.9857
41.9765 1270 35.6371
42.0928 1182 34.3802
42.2091 1298 36.0278
42.3255 1186 34.4384
42.4419 1230 35.0714
42.5584 1178 34.322
42.675 1200 34.641
42.7915 1114 33.3766
42.9081 1037 32.2025
43.0248 966 31.0805
43.1415 922 30.3645
43.2582 961 31
43.375 946 30.7571
43.4918 958 30.9516
43.6087 898 29.9666
43.7256 923 30.3809
43.8425 919 30.315
43.9595 958 30.9516
44.0765 952 30.8545
44.1935 995 31.5436
44.3106 925 30.4138
44.4277 962 31.0161
44.5448 910 30.1662
44.6619 932 30.5287
44.7791 908 30.133
44.8963 901 30.0167
45.0136 890 29.8329
45.1308 913 30.2159
45.2481 976 31.241
45.3654 898 29.9666
45.4827 950 30.8221
45.6001 923 30.3809
45.7174 874 29.5635
45.8348 861 29.3428
45.9522 822 28.6705
46.0697 804 28.3549
46.1871 797 28.2312
46.3046 760 27.5681
46.422 732 27.0555
46.5395 685 26.1725
46.657 644 25.3772
46.7745 609 24.6779
46.892 635 25.1992
47.0096 654 25.5734
47.1271 611 24.7184
47.2446 647 25.4362
47.3622 689 26.2488
47.4797 666 25.807
47.5973 628 25.0599
