
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3647 60.3904
24.5822 4066 63.7652
24.6984 4603 67.8454
24.8146 5361 73.2189
24.9309 6558 80.9815
25.0472 7617 87.2754
25.1636 8124 90.1332
25.28 8130 90.1665
25.3965 8153 90.294
25.513 7951 89.1684
25.6296 7693 87.7097
25.7462 7307 85.481
25.8628 7096 84.2378
25.9795 6819 82.5772
26.0962 6776 82.3165
26.213 6597 81.2219
26.3298 6545 80.9012
26.4466 6323 79.5173
26.5635 5960 77.201
26.6804 5878 76.6681
26.7973 5645 75.1332
26.9143 5411 73.5595
27.0313 5226 72.2911
27.1483 5197 72.0902
27.2653 5032 70.9366
27.3824 4781 69.1448
27.4996 4601 67.8307
27.6167 4341 65.8863
27.7339 4404 66.3626
27.8511 4685 68.4471
27.9683 5070 71.2039
28.0855 5498 74.1485
28.2028 5392 73.4302
28.3201 5535 74.3976
28.4374 5762 75.9078
28.5547 5813 76.243
28.6721 5886 76.7203
28.7894 5891 76.7529
28.9068 5944 77.0973
29.0242 6148 78.4092
29.1416 6069 77.9038
29.259 5977 77.3111
29.3764 6065 77.8781
29.4939 5726 75.6703
29.6113 5856 76.5245
29.7288 5550 74.4983
29.8463 5519 74.29
29.9638 5507 74.2092
30.0812 5441 73.7631
30.1987 5252 72.4707
30.3162 5423 73.641
30.4337 5462 73.9053
30.5512 5355 73.1779
30.6687 5311 72.8766
30.7862 5359 73.2052
30.9037 4993 70.6612
31.0212 4839 69.5629
31.1387 4775 69.1014
31.2562 4945 70.3207
31.3737 5240 72.3878
31.4912 5429 73.6817
31.6087 5697 75.4785
31.7262 5758 75.8815
31.8436 5916 76.9155
31.9611 5775 75.9934
32.0785 5692 75.4453
32.1959 5554 74.5252
32.3134 5436 73.7292
32.4308 5584 74.7262
32.5482 5357 73.1915
32.6655 5155 71.7983
32.7829 4997 70.6895
32.9002 4924 70.1712
33.0176 4643 68.1396
33.1349 4608 67.8823
33.2522 4521 67.2384
33.3694 4485 66.9701
33.4867 4630 68.0441
33.6039 4548 67.4389
33.7211 4676 68.3813
33.8383 4711 68.6367
33.9554 4773 69.0869
34.0725 4984 70.5975
34.1896 5024 70.8802
34.3067 5140 71.6938
34.4237 5086 71.3162
34.5407 5042 71.007
34.6577 4946 70.3278
34.7746 4906 70.0428
34.8915 5036 70.9648
35.0084 5322 72.952
35.1252 5357 73.1915
35.242 5383 73.3689
35.3587 5420 73.6206
35.4755 5262 72.5396
35.5921 5123 71.5751
35.7088 4954 70.3847
35.8254 4747 68.8985
35.9419 4576 67.6461
36.0584 4466 66.8281
36.1749 4114 64.1405
36.2913 4098 64.0156
36.4077 3904 62.482
36.524 3566 59.716
36.6403 3151 56.1338
36.7565 2799 52.9056
36.8727 2539 50.3885
36.9889 2344 48.4149
37.1049 2227 47.1911
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1909 43.6921
41.8602 2657 51.5461
41.9765 3087 55.5608
42.0928 3314 57.5674
42.2091 3523 59.3549
42.3255 3572 59.7662
42.4419 3553 59.607
42.5584 3704 60.8605
42.675 3802 61.6604
42.7915 4095 63.9922
42.9081 4335 65.8407
43.0248 4559 67.5204
43.1415 4683 68.4324
43.2582 4535 67.3424
43.375 4280 65.4217
43.4918 4289 65.4905
43.6087 4505 67.1193
43.7256 4266 65.3146
43.8425 4390 66.2571
43.9595 4331 65.8103
44.0765 4321 65.7343
44.1935 4307 65.6277
44.3106 4434 66.5883
44.4277 4194 64.7611
44.5448 4302 65.5896
44.6619 4313 65.6734
44.7791 4274 65.3758
44.8963 4374 66.1362
45.0136 4533 67.3276
45.1308 4593 67.7717
45.2481 4770 69.0652
45.3654 4884 69.8856
45.4827 5191 72.0486
45.6001 5230 72.3187
45.7174 5547 74.4782
45.8348 6033 77.6724
45.9522 6032 77.666
46.0697 6430 80.1873
46.1871 6677 81.7129
46.3046 6927 83.2286
46.422 7169 84.6699
46.5395 7224 84.9941
46.657 7303 85.4576
46.7745 6997 83.6481
46.892 6622 81.3757
47.0096 6095 78.0705
