
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 7988 89.3756
15.1581 8518 92.293
15.2755 8871 94.186
15.3927 9059 95.1788
15.51 8861 94.1329
15.6273 8764 93.6162
15.7445 8648 92.9946
15.8617 8470 92.0326
15.9789 8393 91.6133
16.0961 7985 89.3588
16.2132 8078 89.8777
16.3304 7882 88.7806
16.4475 7828 88.476
16.5646 7638 87.3957
16.6816 7410 86.0814
16.7986 7291 85.3874
16.9156 7226 85.0059
17.0326 7041 83.9107
17.1496 7004 83.6899
17.2665 6800 82.4621
17.3833 6804 82.4864
17.5002 6993 83.6242
17.617 6764 82.2435
17.7338 7098 84.2496
17.8505 7022 83.7974
17.9672 7529 86.7698
18.0839 7538 86.8217
18.2005 7771 88.1533
18.3171 7831 88.4929
18.4337 7905 88.9101
18.5502 7997 89.4259
18.6666 8172 90.3991
18.7831 8340 91.3236
18.8994 8251 90.835
19.0158 8016 89.5321
19.1321 7780 88.2043
19.2483 7404 86.0465
19.3645 7062 84.0357
19.4806 6535 80.8393
19.5967 6399 79.9937
19.7128 6100 78.1025
19.8288 5484 74.054
19.9447 4935 70.2496
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3534 59.4475
24.5822 3904 62.482
24.6984 4331 65.8103
24.8146 5010 70.7814
24.9309 5491 74.1013
25.0472 6073 77.9295
25.1636 6696 81.8291
25.28 7037 83.8868
25.3965 7424 86.1626
25.513 7754 88.0568
25.6296 7928 89.0393
25.7462 8083 89.9055
25.8628 8148 90.2663
25.9795 8315 91.1866
26.0962 8159 90.3272
26.213 8141 90.2275
26.3298 8188 90.4876
26.4466 8166 90.3659
26.5635 8137 90.2053
26.6804 8271 90.945
26.7973 8444 91.8912
26.9143 8277 90.978
27.0313 8287 91.033
27.1483 8336 91.3017
27.2653 8453 91.9402
27.3824 8505 92.2226
27.4996 8888 94.2762
27.6167 8810 93.8616
27.7339 8407 91.6897
27.8511 8342 91.3345
27.9683 8365 91.4604
28.0855 7924 89.0169
28.2028 8178 90.4323
28.3201 8095 89.9722
28.4374 8245 90.802
28.5547 8209 90.6035
28.6721 8206 90.587
28.7894 8373 91.5041
28.9068 8368 91.4768
29.0242 8367 91.4713
29.1416 8207 90.5925
29.259 7970 89.2749
29.3764 7941 89.1123
29.4939 7929 89.0449
29.6113 7816 88.4081
29.7288 7979 89.3252
29.8463 7926 89.0281
29.9638 7947 89.1459
30.0812 8209 90.6035
30.1987 8540 92.4121
30.3162 8282 91.0055
30.4337 8333 91.2853
30.5512 8320 91.214
30.6687 8289 91.0439
30.7862 8524 92.3255
30.9037 8691 93.2255
31.0212 8985 94.7892
31.1387 8938 94.541
31.2562 8760 93.5949
31.3737 8628 92.887
31.4912 8721 93.3863
31.6087 8633 92.9139
31.7262 8291 91.0549
31.8436 8294 91.0714
31.9611 8403 91.6679
32.0785 8381 91.5478
32.1959 8261 90.89
32.3134 8349 91.3729
32.4308 8607 92.7739
32.5482 8482 92.0978
32.6655 8355 91.4057
32.7829 8232 90.7304
32.9002 8002 89.4539
33.0176 8135 90.1942
33.1349 8032 89.6214
33.2522 8108 90.0444
33.3694 8298 91.0934
33.4867 8175 90.4157
33.6039 8262 90.8955
33.7211 8425 91.7878
33.8383 8408 91.6951
33.9554 8475 92.0598
34.0725 8423 91.7769
34.1896 8421 91.766
34.3067 8460 91.9783
34.4237 8491 92.1466
34.5407 8857 94.1116
34.6577 9109 95.4411
34.7746 9265 96.2549
34.8915 9027 95.0105
35.0084 8670 93.1128
35.1252 8907 94.3769
35.242 8574 92.5959
35.3587 8490 92.1412
35.4755 8457 91.9619
35.5921 8554 92.4878
35.7088 8363 91.4494
35.8254 8386 91.5751
35.9419 8334 91.2907
36.0584 8340 91.3236
36.1749 8306 91.1373
36.2913 8223 90.6808
36.4077 7790 88.261
36.524 7212 84.9235
36.6403 6666 81.6456
36.7565 6447 80.2932
36.8727 6031 77.6595
36.9889 5467 73.9392
37.1049 4925 70.1783
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4479 66.9253
41.8602 5466 73.9324
41.9765 6054 77.8075
42.0928 6777 82.3225
42.2091 7314 85.5219
42.3255 7817 88.4138
42.4419 8240 90.7744
42.5584 8570 92.5743
42.675 8825 93.9415
42.7915 9014 94.9421
42.9081 9017 94.9579
43.0248 9128 95.5406
43.1415 9455 97.2368
43.2582 9936 99.6795
43.375 10542 102.674
43.4918 11157 105.627
43.6087 11517 107.317
43.7256 11705 108.19
43.8425 11681 108.079
43.9595 11823 108.734
44.0765 11988 109.49
44.1935 11884 109.014
44.3106 12289 110.856
44.4277 12284 110.833
44.5448 12228 110.58
44.6619 12274 110.788
44.7791 12306 110.932
44.8963 12533 111.951
45.0136 12445 111.557
45.1308 12328 111.032
45.2481 12287 110.847
45.3654 12113 110.059
45.4827 12004 109.563
45.6001 11602 107.713
