
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2208 46.9894
15.1581 2310 48.0625
15.2755 2389 48.8774
15.3927 2459 49.5883
15.51 2509 50.0899
15.6273 2510 50.0999
15.7445 2387 48.8569
15.8617 2317 48.1352
15.9789 2256 47.4974
16.0961 2371 48.6929
16.2132 2340 48.3735
16.3304 2451 49.5076
16.4475 2575 50.7445
16.5646 2693 51.8941
16.6816 2625 51.2348
16.7986 2596 50.951
16.9156 2647 51.449
17.0326 2698 51.9423
17.1496 2638 51.3615
17.2665 2656 51.5364
17.3833 2539 50.3885
17.5002 2368 48.6621
17.617 2331 48.2804
17.7338 2299 47.9479
17.8505 2302 47.9792
17.9672 2460 49.5984
18.0839 2496 49.96
18.2005 2580 50.7937
18.3171 2534 50.3389
18.4337 2668 51.6527
18.5502 2768 52.6118
18.6666 2738 52.3259
18.7831 2708 52.0384
18.8994 2738 52.3259
19.0158 2635 51.3323
19.1321 2589 50.8822
19.2483 2417 49.163
19.3645 2344 48.4149
19.4806 2272 47.6655
19.5967 2200 46.9042
19.7128 2333 48.3011
19.8288 2371 48.6929
19.9447 2313 48.0937
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2280 47.7493
24.5822 2247 47.4025
24.6984 2354 48.518
24.8146 2464 49.6387
24.9309 2664 51.614
25.0472 2716 52.1153
25.1636 2736 52.3068
25.28 2724 52.192
25.3965 2843 53.3198
25.513 2773 52.6593
25.6296 2752 52.4595
25.7462 2884 53.7029
25.8628 2747 52.4118
25.9795 2745 52.3927
26.0962 2565 50.6458
26.213 2419 49.1833
26.3298 2337 48.3425
26.4466 2322 48.1871
26.5635 2394 48.9285
26.6804 2556 50.5569
26.7973 2554 50.5371
26.9143 2554 50.5371
27.0313 2663 51.6043
27.1483 2763 52.5642
27.2653 2879 53.6563
27.3824 2810 53.0094
27.4996 2815 53.0566
27.6167 2683 51.7977
27.7339 2679 51.7591
27.8511 2536 50.3587
27.9683 2432 49.3153
28.0855 2262 47.5605
28.2028 2242 47.3498
28.3201 2338 48.3529
28.4374 2465 49.6488
28.5547 2540 50.3984
28.6721 2640 51.3809
28.7894 2725 52.2015
28.9068 2703 51.9904
29.0242 2703 51.9904
29.1416 2639 51.3712
29.259 2615 51.1371
29.3764 2623 51.2152
29.4939 2606 51.049
29.6113 2319 48.156
29.7288 2234 47.2652
29.8463 2070 45.4973
29.9638 2093 45.7493
30.0812 2099 45.8148
30.1987 2375 48.734
30.3162 2424 49.2341
30.4337 2363 48.6107
30.5512 2477 49.7695
30.6687 2543 50.4282
30.7862 2500 50
30.9037 2613 51.1175
31.0212 2612 51.1077
31.1387 2597 50.9608
31.2562 2554 50.5371
31.3737 2527 50.2693
31.4912 2425 49.2443
31.6087 2246 47.392
31.7262 2023 44.9778
31.8436 2143 46.2925
31.9611 2300 47.9583
32.0785 2298 47.9375
32.1959 2520 50.1996
32.3134 2485 49.8498
32.4308 2534 50.3389
32.5482 2589 50.8822
32.6655 2428 49.2747
32.7829 2629 51.2738
32.9002 2578 50.774
33.0176 2345 48.4252
33.1349 2435 49.3457
33.2522 2199 46.8935
33.3694 2035 45.111
33.4867 2005 44.7772
33.6039 1925 43.8748
33.7211 1929 43.9204
33.8383 1992 44.6318
33.9554 2092 45.7384
34.0725 2242 47.3498
34.1896 2272 47.6655
34.3067 2346 48.4355
34.4237 2321 48.1768
34.5407 2361 48.5901
34.6577 2459 49.5883
34.7746 2430 49.295
34.8915 2271 47.655
35.0084 2385 48.8365
35.1252 2102 45.8476
35.242 2105 45.8803
35.3587 1952 44.1814
35.4755 1991 44.6206
35.5921 2157 46.4435
35.7088 2187 46.7654
35.8254 2306 48.0208
35.9419 2435 49.3457
36.0584 2404 49.0306
36.1749 2369 48.6724
36.2913 2325 48.2183
36.4077 2339 48.3632
36.524 2347 48.4458
36.6403 2355 48.5283
36.7565 2267 47.613
36.8727 2168 46.5618
36.9889 2012 44.8553
37.1049 1924 43.8634
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1767 42.0357
41.8602 1906 43.6578
41.9765 1970 44.3847
42.0928 1903 43.6234
42.2091 1611 40.1373
42.3255 1494 38.6523
42.4419 1454 38.1314
42.5584 1336 36.5513
42.675 1453 38.1182
42.7915 1441 37.9605
42.9081 1631 40.3856
43.0248 1755 41.8927
43.1415 1672 40.8901
43.2582 1678 40.9634
43.375 1651 40.6325
43.4918 1717 41.4367
43.6087 1696 41.1825
43.7256 1673 40.9023
43.8425 1688 41.0853
43.9595 1520 38.9872
44.0765 1550 39.37
44.1935 1399 37.4032
44.3106 1353 36.7831
44.4277 1326 36.4143
44.5448 1374 37.0675
44.6619 1333 36.5103
44.7791 1489 38.5876
44.8963 1463 38.2492
45.0136 1345 36.6742
45.1308 1424 37.7359
45.2481 1402 37.4433
45.3654 1437 37.9078
45.4827 1280 35.7771
