
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 186178 431.483
24.5822 212519 460.998
24.6984 235477 485.26
24.8146 257361 507.308
24.9309 277273 526.567
25.0472 295406 543.513
25.1636 311705 558.305
25.28 327647 572.405
25.3965 339791 582.916
25.513 348459 590.304
25.6296 360266 600.222
25.7462 366381 605.294
25.8628 366694 605.553
25.9795 367295 606.049
26.0962 367549 606.258
26.213 366631 605.501
26.3298 360908 600.756
26.4466 356813 597.338
26.5635 355079 595.885
26.6804 356309 596.916
26.7973 357285 597.733
26.9143 359686 599.738
27.0313 357864 598.217
27.1483 365954 604.941
27.2653 369753 608.073
27.3824 375213 612.546
27.4996 373988 611.546
27.6167 369135 607.565
27.7339 359226 599.355
27.8511 350189 591.768
27.9683 344897 587.279
28.0855 337293 580.769
28.2028 333086 577.136
28.3201 330318 574.733
28.4374 326830 571.69
28.5547 324471 569.624
28.6721 323857 569.084
28.7894 322225 567.649
28.9068 320369 566.011
29.0242 319644 565.371
29.1416 318898 564.711
29.259 318891 564.704
29.3764 317448 563.425
29.4939 315363 561.572
29.6113 313228 559.668
29.7288 311143 557.802
29.8463 310982 557.658
29.9638 310894 557.579
30.0812 312442 558.965
30.1987 314187 560.524
30.3162 315935 562.081
30.4337 317266 563.264
30.5512 318898 564.711
30.6687 323600 568.859
30.7862 328941 573.534
30.9037 332578 576.696
31.0212 336112 579.752
31.1387 332569 576.688
31.2562 327362 572.156
31.3737 320742 566.341
31.4912 315672 561.847
31.6087 309724 556.529
31.7262 305409 552.638
31.8436 300814 548.465
31.9611 298919 546.735
32.0785 296678 544.682
32.1959 294804 542.959
32.3134 295490 543.59
32.4308 293940 542.162
32.5482 293701 541.942
32.6655 293513 541.768
32.7829 295210 543.332
32.9002 295208 543.33
33.0176 293613 541.861
33.1349 291019 539.462
33.2522 287155 535.868
33.3694 287533 536.221
33.4867 286392 535.156
33.6039 285467 534.291
33.7211 285872 534.67
33.8383 287954 536.613
33.9554 288463 537.088
34.0725 290635 539.106
34.1896 295613 543.703
34.3067 300031 547.751
34.4237 304585 551.892
34.5407 307028 554.101
34.6577 311496 558.118
34.7746 311409 558.04
34.8915 307565 554.585
35.0084 300467 548.149
35.1252 296305 544.339
35.242 291241 539.667
35.3587 287872 536.537
35.4755 284311 533.208
35.5921 281015 530.108
35.7088 276949 526.259
35.8254 272685 522.192
35.9419 268626 518.291
36.0584 264660 514.451
36.1749 258647 508.573
36.2913 253087 503.078
36.4077 246555 496.543
36.524 241740 491.671
36.6403 233828 483.558
36.7565 227975 477.467
36.8727 218979 467.952
36.9889 209567 457.785
37.1049 197301 444.186
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 121142 348.055
41.8602 134836 367.2
41.9765 146500 382.753
42.0928 157467 396.821
42.2091 166751 408.352
42.3255 176749 420.415
42.4419 185624 430.841
42.5584 195966 442.68
42.675 203834 451.48
42.7915 211977 460.41
42.9081 218662 467.613
43.0248 226059 475.457
43.1415 234393 484.142
43.2582 238890 488.764
43.375 245467 495.446
43.4918 248304 498.301
43.6087 249687 499.687
43.7256 246825 496.815
43.8425 242413 492.355
43.9595 239745 489.638
44.0765 234994 484.762
44.1935 232204 481.876
44.3106 229819 479.394
44.4277 228671 478.196
44.5448 224700 474.025
44.6619 220939 470.041
44.7791 221020 470.128
44.8963 217620 466.498
45.0136 217646 466.525
45.1308 215009 463.691
45.2481 213916 462.511
45.3654 214273 462.896
45.4827 212801 461.304
45.6001 212437 460.909
45.7174 212964 461.48
45.8348 216059 464.821
45.9522 217644 466.523
46.0697 221202 470.321
46.1871 224283 473.585
46.3046 227486 476.955
46.422 232027 481.692
46.5395 233560 483.28
46.657 239680 489.571
46.7745 243963 493.926
46.892 247228 497.22
47.0096 251821 501.818
47.1271 256231 506.193
47.2446 255813 505.78
47.3622 251598 501.595
47.4797 247782 497.777
47.5973 244028 493.992
47.7149 239517 489.405
47.8324 236922 486.746
47.95 231060 480.687
48.0675 232808 482.502
48.1851 227560 477.032
48.3027 224491 473.805
48.4202 221150 470.266
