
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1399 37.4032
24.5822 1477 38.4318
24.6984 1475 38.4057
24.8146 1418 37.6563
24.9309 1509 38.8458
25.0472 1455 38.1445
25.1636 1496 38.6782
25.28 1571 39.6358
25.3965 1641 40.5093
25.513 1568 39.598
25.6296 1589 39.8623
25.7462 1587 39.8372
25.8628 1611 40.1373
25.9795 1617 40.2119
26.0962 1644 40.5463
26.213 1622 40.2741
26.3298 1516 38.9358
26.4466 1559 39.4842
26.5635 1498 38.704
26.6804 1510 38.8587
26.7973 1477 38.4318
26.9143 1440 37.9473
27.0313 1375 37.081
27.1483 1329 36.4555
27.2653 1410 37.55
27.3824 1475 38.4057
27.4996 1433 37.855
27.6167 1482 38.4968
27.7339 1392 37.3095
27.8511 1398 37.3898
27.9683 1391 37.2961
28.0855 1368 36.9865
28.2028 1369 37
28.3201 1328 36.4417
28.4374 1413 37.5899
28.5547 1369 37
28.6721 1413 37.5899
28.7894 1444 38
28.9068 1451 38.092
29.0242 1487 38.5616
29.1416 1517 38.9487
29.259 1494 38.6523
29.3764 1529 39.1024
29.4939 1419 37.6696
29.6113 1442 37.9737
29.7288 1498 38.704
29.8463 1477 38.4318
29.9638 1557 39.4588
30.0812 1462 38.2361
30.1987 1490 38.6005
30.3162 1376 37.0945
30.4337 1272 35.6651
30.5512 1287 35.8748
30.6687 1232 35.0999
30.7862 1282 35.805
30.9037 1294 35.9722
31.0212 1362 36.9053
31.1387 1416 37.6298
31.2562 1340 36.606
31.3737 1248 35.327
31.4912 1315 36.2629
31.6087 1275 35.7071
31.7262 1292 35.9444
31.8436 1313 36.2353
31.9611 1331 36.4829
32.0785 1401 37.4299
32.1959 1492 38.6264
32.3134 1378 37.1214
32.4308 1396 37.3631
32.5482 1404 37.47
32.6655 1440 37.9473
32.7829 1397 37.3765
32.9002 1464 38.2623
33.0176 1419 37.6696
33.1349 1447 38.0395
33.2522 1406 37.4967
33.3694 1477 38.4318
33.4867 1462 38.2361
33.6039 1418 37.6563
33.7211 1467 38.3014
33.8383 1391 37.2961
33.9554 1395 37.3497
34.0725 1391 37.2961
34.1896 1230 35.0714
34.3067 1115 33.3916
34.4237 1261 35.5106
34.5407 1224 34.9857
34.6577 1281 35.7911
34.7746 1318 36.3043
34.8915 1330 36.4692
35.0084 1287 35.8748
35.1252 1174 34.2637
35.242 1234 35.1283
35.3587 1232 35.0999
35.4755 1242 35.242
35.5921 1291 35.9305
35.7088 1384 37.2022
35.8254 1351 36.756
35.9419 1387 37.2424
36.0584 1421 37.6962
36.1749 1471 38.3536
36.2913 1377 37.108
36.4077 1379 37.1349
36.524 1416 37.6298
36.6403 1362 36.9053
36.7565 1457 38.1707
36.8727 1424 37.7359
36.9889 1347 36.7015
37.1049 1354 36.7967
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1103 33.2114
41.8602 1142 33.7935
41.9765 1135 33.6898
42.0928 1213 34.8281
42.2091 1152 33.9411
42.3255 1190 34.4964
42.4419 1189 34.4819
42.5584 1151 33.9264
42.675 1204 34.6987
42.7915 1194 34.5543
42.9081 1124 33.5261
43.0248 1023 31.9844
43.1415 978 31.273
43.2582 1006 31.7175
43.375 1011 31.7962
43.4918 1106 33.2566
43.6087 1076 32.8024
43.7256 1066 32.6497
43.8425 995 31.5436
43.9595 1009 31.7648
44.0765 1053 32.45
44.1935 1059 32.5423
44.3106 952 30.8545
44.4277 1088 32.9848
44.5448 1015 31.8591
44.6619 1043 32.2955
44.7791 1060 32.5576
44.8963 1041 32.2645
45.0136 1022 31.9687
45.1308 1058 32.5269
45.2481 1008 31.749
45.3654 1002 31.6544
45.4827 999 31.607
45.6001 995 31.5436
45.7174 979 31.289
45.8348 1031 32.1092
45.9522 982 31.3369
46.0697 984 31.3688
46.1871 945 30.7409
46.3046 982 31.3369
46.422 940 30.6594
46.5395 903 30.05
46.657 761 27.5862
46.7745 738 27.1662
46.892 799 28.2666
47.0096 735 27.1109
47.1271 802 28.3196
47.2446 821 28.6531
47.3622 792 28.1425
