
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 29759 172.508
15.1581 30855 175.656
15.2755 31050 176.21
15.3927 30894 175.767
15.51 30685 175.171
15.6273 30327 174.146
15.7445 29678 172.273
15.8617 29579 171.985
15.9789 29591 172.02
16.0961 28094 167.613
16.2132 28434 168.624
16.3304 28392 168.499
16.4475 28230 168.018
16.5646 28105 167.645
16.6816 28142 167.756
16.7986 28183 167.878
16.9156 28080 167.571
17.0326 28484 168.772
17.1496 28271 168.14
17.2665 28637 169.225
17.3833 29017 170.344
17.5002 28924 170.071
17.617 29800 172.627
17.7338 29854 172.783
17.8505 29975 173.133
17.9672 29900 172.916
18.0839 29751 172.485
18.2005 30047 173.341
18.3171 31280 176.862
18.4337 32362 179.894
18.5502 33000 181.659
18.6666 33239 182.316
18.7831 33330 182.565
18.8994 32847 181.237
19.0158 32071 179.084
19.1321 31250 176.777
19.2483 30764 175.397
19.3645 29956 173.078
19.4806 29520 171.814
19.5967 28843 169.832
19.7128 28207 167.949
19.8288 27297 165.218
19.9447 24955 157.972
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 28429 168.609
24.5822 28412 168.559
24.6984 27982 167.278
24.8146 28115 167.675
24.9309 28004 167.344
25.0472 27539 165.949
25.1636 27694 166.415
25.28 27868 166.937
25.3965 27815 166.778
25.513 28597 169.106
25.6296 29277 171.105
25.7462 30098 173.488
25.8628 30596 174.917
25.9795 31350 177.059
26.0962 31573 177.688
26.213 31607 177.784
26.3298 31611 177.795
26.4466 31447 177.333
26.5635 31842 178.443
26.6804 30779 175.439
26.7973 30257 173.945
26.9143 29723 172.404
27.0313 29777 172.56
27.1483 31015 176.111
27.2653 32173 179.368
27.3824 32481 180.225
27.4996 32599 180.552
27.6167 32346 179.85
27.7339 31726 178.118
27.8511 31139 176.462
27.9683 31208 176.658
28.0855 30223 173.848
28.2028 30159 173.663
28.3201 29257 171.047
28.4374 28582 169.062
28.5547 27871 166.946
28.6721 27458 165.705
28.7894 27019 164.375
28.9068 26896 164
29.0242 27205 164.939
29.1416 27527 165.913
29.259 28169 167.836
29.3764 28394 168.505
29.4939 28990 170.265
29.6113 29665 172.235
29.7288 29953 173.069
29.8463 30317 174.118
29.9638 30280 174.011
30.0812 29958 173.084
30.1987 29533 171.852
30.3162 28691 169.384
30.4337 28506 168.837
30.5512 28604 169.127
30.6687 29832 172.719
30.7862 31470 177.398
30.9037 31075 176.281
31.0212 31771 178.244
31.1387 31819 178.379
31.2562 31405 177.215
31.3737 31118 176.403
31.4912 30669 175.126
31.6087 30065 173.393
31.7262 30017 173.254
31.8436 29563 171.939
31.9611 28774 169.629
32.0785 28183 167.878
32.1959 27194 164.906
32.3134 26984 164.268
32.4308 27060 164.499
32.5482 27047 164.46
32.6655 27567 166.033
32.7829 27931 167.126
32.9002 28413 168.562
33.0176 28664 169.304
33.1349 29422 171.528
33.2522 29704 172.348
33.3694 30019 173.26
33.4867 30395 174.342
33.6039 30843 175.622
33.7211 30601 174.931
33.8383 29874 172.841
33.9554 29265 171.07
34.0725 28375 168.449
34.1896 28701 169.414
34.3067 29327 171.251
34.4237 30296 174.057
34.5407 30889 175.753
34.6577 31454 177.353
34.7746 31388 177.167
34.8915 31158 176.516
35.0084 31228 176.714
35.1252 30466 174.545
35.242 30267 173.974
35.3587 29964 173.101
35.4755 29684 172.29
35.5921 29069 170.496
35.7088 28632 169.21
35.8254 27881 166.976
35.9419 26882 163.957
36.0584 26465 162.681
36.1749 26588 163.058
36.2913 26711 163.435
36.4077 26944 164.146
36.524 27320 165.288
36.6403 28053 167.49
36.7565 28742 169.535
36.8727 28989 170.262
36.9889 29774 172.551
37.1049 29596 172.035
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 22247 149.154
41.8602 23885 154.548
41.9765 24572 156.755
42.0928 25229 158.836
42.2091 25571 159.909
42.3255 26539 162.908
42.4419 26509 162.816
42.5584 26373 162.398
42.675 25774 160.543
42.7915 25233 158.849
42.9081 24378 156.135
43.0248 24523 156.598
43.1415 25035 158.225
43.2582 25947 161.081
43.375 26961 164.198
43.4918 26896 164
43.6087 26922 164.079
43.7256 26630 163.187
43.8425 26253 162.028
43.9595 25653 160.166
44.0765 25612 160.037
44.1935 25168 158.644
44.3106 23903 154.606
44.4277 23644 153.766
44.5448 22506 150.02
44.6619 21819 147.713
44.7791 21384 146.233
44.8963 20446 142.99
45.0136 20361 142.692
45.1308 20070 141.669
45.2481 20187 142.081
45.3654 20838 144.354
45.4827 21204 145.616
45.6001 21534 146.745
45.7174 21597 146.959
45.8348 21723 147.387
45.9522 21653 147.15
46.0697 21819 147.713
46.1871 21282 145.884
46.3046 20484 143.122
46.422 20098 141.767
46.5395 19750 140.535
46.657 20572 143.429
46.7745 20895 144.551
46.892 21668 147.201
47.0096 21981 148.26
47.1271 21813 147.692
