
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1689 41.0974
24.5822 1661 40.7554
24.6984 1693 41.1461
24.8146 1576 39.6989
24.9309 1662 40.7676
25.0472 1609 40.1123
25.1636 1547 39.3319
25.28 1547 39.3319
25.3965 1595 39.9375
25.513 1618 40.2244
25.6296 1629 40.3609
25.7462 1770 42.0714
25.8628 1789 42.2966
25.9795 1916 43.7721
26.0962 1894 43.5201
26.213 1944 44.0908
26.3298 1864 43.1741
26.4466 1819 42.6497
26.5635 1840 42.8952
26.6804 1798 42.4028
26.7973 1685 41.0488
26.9143 1698 41.2068
27.0313 1676 40.939
27.1483 1864 43.1741
27.2653 1867 43.2088
27.3824 1962 44.2945
27.4996 1938 44.0227
27.6167 1878 43.3359
27.7339 1808 42.5206
27.8511 1798 42.4028
27.9683 1767 42.0357
28.0855 1806 42.4971
28.2028 1701 41.2432
28.3201 1693 41.1461
28.4374 1667 40.8289
28.5547 1686 41.0609
28.6721 1570 39.6232
28.7894 1541 39.2556
28.9068 1477 38.4318
29.0242 1623 40.2865
29.1416 1600 40
29.259 1720 41.4729
29.3764 1711 41.3642
29.4939 1827 42.7434
29.6113 1800 42.4264
29.7288 1846 42.9651
29.8463 1875 43.3013
29.9638 1801 42.4382
30.0812 1822 42.6849
30.1987 1728 41.5692
30.3162 1724 41.5211
30.4337 1665 40.8044
30.5512 1801 42.4382
30.6687 1778 42.1663
30.7862 1827 42.7434
30.9037 1861 43.1393
31.0212 1841 42.9069
31.1387 1894 43.5201
31.2562 1903 43.6234
31.3737 1866 43.1972
31.4912 1906 43.6578
31.6087 1771 42.0833
31.7262 1731 41.6053
31.8436 1683 41.0244
31.9611 1730 41.5933
32.0785 1609 40.1123
32.1959 1629 40.3609
32.3134 1543 39.281
32.4308 1573 39.6611
32.5482 1695 41.1704
32.6655 1626 40.3237
32.7829 1680 40.9878
32.9002 1760 41.9524
33.0176 1886 43.4281
33.1349 1803 42.4617
33.2522 1799 42.4146
33.3694 1892 43.4971
33.4867 1791 42.3202
33.6039 1870 43.2435
33.7211 1838 42.8719
33.8383 1722 41.497
33.9554 1624 40.2989
34.0725 1592 39.8999
34.1896 1697 41.1947
34.3067 1731 41.6053
34.4237 1792 42.332
34.5407 1777 42.1545
34.6577 1860 43.1277
34.7746 1970 44.3847
34.8915 1931 43.9431
35.0084 1773 42.107
35.1252 1830 42.7785
35.242 1839 42.8836
35.3587 1675 40.9268
35.4755 1715 41.4126
35.5921 1683 41.0244
35.7088 1656 40.694
35.8254 1642 40.5216
35.9419 1509 38.8458
36.0584 1435 37.8814
36.1749 1520 38.9872
36.2913 1533 39.1535
36.4077 1586 39.8246
36.524 1669 40.8534
36.6403 1717 41.4367
36.7565 1788 42.2847
36.8727 1892 43.4971
36.9889 1839 42.8836
37.1049 1787 42.2729
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1299 36.0416
41.8602 1399 37.4032
41.9765 1518 38.9615
42.0928 1556 39.4462
42.2091 1609 40.1123
42.3255 1646 40.5709
42.4419 1631 40.3856
42.5584 1565 39.5601
42.675 1530 39.1152
42.7915 1388 37.2559
42.9081 1385 37.2156
43.0248 1456 38.1576
43.1415 1464 38.2623
43.2582 1508 38.833
43.375 1516 38.9358
43.4918 1618 40.2244
43.6087 1507 38.8201
43.7256 1588 39.8497
43.8425 1527 39.0768
43.9595 1464 38.2623
44.0765 1401 37.4299
44.1935 1430 37.8153
44.3106 1415 37.6165
44.4277 1360 36.8782
44.5448 1277 35.7351
44.6619 1216 34.8712
44.7791 1153 33.9559
44.8963 1201 34.6554
45.0136 1179 34.3366
45.1308 1204 34.6987
45.2481 1308 36.1663
45.3654 1226 35.0143
45.4827 1327 36.428
45.6001 1367 36.973
45.7174 1258 35.4683
45.8348 1312 36.2215
45.9522 1340 36.606
46.0697 1284 35.8329
46.1871 1184 34.4093
46.3046 1130 33.6155
46.422 1094 33.0757
46.5395 1100 33.1662
46.657 1124 33.5261
46.7745 1211 34.7994
46.892 1230 35.0714
47.0096 1155 33.9853
