
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1505 38.7943
24.5822 1513 38.8973
24.6984 1501 38.7427
24.8146 1529 39.1024
24.9309 1481 38.4838
25.0472 1442 37.9737
25.1636 1514 38.9102
25.28 1522 39.0128
25.3965 1401 37.4299
25.513 1556 39.4462
25.6296 1595 39.9375
25.7462 1556 39.4462
25.8628 1570 39.6232
25.9795 1574 39.6737
26.0962 1570 39.6232
26.213 1539 39.2301
26.3298 1597 39.9625
26.4466 1610 40.1248
26.5635 1444 38
26.6804 1289 35.9026
26.7973 1301 36.0694
26.9143 1323 36.3731
27.0313 1357 36.8375
27.1483 1515 38.923
27.2653 1527 39.0768
27.3824 1588 39.8497
27.4996 1577 39.7115
27.6167 1696 41.1825
27.7339 1570 39.6232
27.8511 1562 39.5221
27.9683 1549 39.3573
28.0855 1512 38.8844
28.2028 1592 39.8999
28.3201 1547 39.3319
28.4374 1514 38.9102
28.5547 1506 38.8072
28.6721 1439 37.9342
28.7894 1444 38
28.9068 1544 39.2938
29.0242 1456 38.1576
29.1416 1470 38.3406
29.259 1526 39.064
29.3764 1463 38.2492
29.4939 1473 38.3797
29.6113 1479 38.4578
29.7288 1484 38.5227
29.8463 1439 37.9342
29.9638 1394 37.3363
30.0812 1329 36.4555
30.1987 1236 35.1568
30.3162 1221 34.9428
30.4337 1312 36.2215
30.5512 1309 36.1801
30.6687 1465 38.2753
30.7862 1507 38.8201
30.9037 1485 38.5357
31.0212 1537 39.2046
31.1387 1554 39.4208
31.2562 1495 38.6652
31.3737 1464 38.2623
31.4912 1457 38.1707
31.6087 1443 37.9868
31.7262 1460 38.2099
31.8436 1465 38.2753
31.9611 1500 38.7298
32.0785 1410 37.55
32.1959 1360 36.8782
32.3134 1403 37.4566
32.4308 1403 37.4566
32.5482 1409 37.5366
32.6655 1388 37.2559
32.7829 1426 37.7624
32.9002 1402 37.4433
33.0176 1485 38.5357
33.1349 1488 38.5746
33.2522 1444 38
33.3694 1496 38.6782
33.4867 1439 37.9342
33.6039 1430 37.8153
33.7211 1318 36.3043
33.8383 1190 34.4964
33.9554 1183 34.3948
34.0725 1191 34.5109
34.1896 1219 34.9142
34.3067 1288 35.8887
34.4237 1497 38.6911
34.5407 1422 37.7094
34.6577 1505 38.7943
34.7746 1475 38.4057
34.8915 1452 38.1051
35.0084 1451 38.092
35.1252 1417 37.6431
35.242 1460 38.2099
35.3587 1406 37.4967
35.4755 1407 37.51
35.5921 1476 38.4187
35.7088 1403 37.4566
35.8254 1453 38.1182
35.9419 1356 36.8239
36.0584 1391 37.2961
36.1749 1331 36.4829
36.2913 1410 37.55
36.4077 1388 37.2559
36.524 1334 36.524
36.6403 1332 36.4966
36.7565 1380 37.1484
36.8727 1376 37.0945
36.9889 1368 36.9865
37.1049 1364 36.9324
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1040 32.249
41.8602 1081 32.8786
41.9765 1083 32.909
42.0928 1112 33.3467
42.2091 1025 32.0156
42.3255 1147 33.8674
42.4419 1063 32.6037
42.5584 950 30.8221
42.675 840 28.9828
42.7915 854 29.2233
42.9081 906 30.0998
43.0248 899 29.9833
43.1415 983 31.3528
43.2582 986 31.4006
43.375 1031 32.1092
43.4918 1067 32.665
43.6087 1137 33.7194
43.7256 1092 33.0454
43.8425 1003 31.6702
43.9595 976 31.241
44.0765 1005 31.7017
44.1935 984 31.3688
44.3106 1039 32.2335
44.4277 877 29.6142
44.5448 965 31.0644
44.6619 986 31.4006
44.7791 897 29.95
44.8963 883 29.7153
45.0136 861 29.3428
45.1308 821 28.6531
45.2481 880 29.6648
45.3654 843 29.0345
45.4827 805 28.3725
45.6001 792 28.1425
45.7174 832 28.8444
45.8348 756 27.4955
45.9522 823 28.688
46.0697 706 26.5707
46.1871 649 25.4755
46.3046 667 25.8263
46.422 615 24.7992
46.5395 648 25.4558
46.657 724 26.9072
46.7745 700 26.4575
46.892 779 27.9106
47.0096 771 27.7669
47.1271 763 27.6225
47.2446 785 28.0179
47.3622 734 27.0924
