
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1609 40.1123
24.5822 1599 39.9875
24.6984 1580 39.7492
24.8146 1595 39.9375
24.9309 1642 40.5216
25.0472 1612 40.1497
25.1636 1630 40.3733
25.28 1600 40
25.3965 1680 40.9878
25.513 1710 41.3521
25.6296 1715 41.4126
25.7462 1690 41.1096
25.8628 1712 41.3763
25.9795 1740 41.7133
26.0962 1764 42
26.213 1703 41.2674
26.3298 1635 40.4351
26.4466 1698 41.2068
26.5635 1536 39.1918
26.6804 1566 39.5727
26.7973 1357 36.8375
26.9143 1348 36.7151
27.0313 1472 38.3667
27.1483 1611 40.1373
27.2653 1613 40.1622
27.3824 1620 40.2492
27.4996 1663 40.7799
27.6167 1689 41.0974
27.7339 1672 40.8901
27.8511 1553 39.4081
27.9683 1648 40.5956
28.0855 1582 39.7744
28.2028 1582 39.7744
28.3201 1616 40.1995
28.4374 1645 40.5586
28.5547 1539 39.2301
28.6721 1578 39.724
28.7894 1662 40.7676
28.9068 1625 40.3113
29.0242 1643 40.5339
29.1416 1594 39.9249
29.259 1622 40.2741
29.3764 1583 39.7869
29.4939 1605 40.0625
29.6113 1645 40.5586
29.7288 1608 40.0999
29.8463 1561 39.5095
29.9638 1508 38.833
30.0812 1432 37.8418
30.1987 1284 35.8329
30.3162 1281 35.7911
30.4337 1270 35.6371
30.5512 1442 37.9737
30.6687 1466 38.2884
30.7862 1615 40.1871
30.9037 1618 40.2244
31.0212 1605 40.0625
31.1387 1644 40.5463
31.2562 1686 41.0609
31.3737 1572 39.6485
31.4912 1545 39.3065
31.6087 1572 39.6485
31.7262 1530 39.1152
31.8436 1603 40.0375
31.9611 1608 40.0999
32.0785 1545 39.3065
32.1959 1633 40.4104
32.3134 1662 40.7676
32.4308 1585 39.8121
32.5482 1693 41.1461
32.6655 1685 41.0488
32.7829 1592 39.8999
32.9002 1559 39.4842
33.0176 1586 39.8246
33.1349 1596 39.95
33.2522 1597 39.9625
33.3694 1600 40
33.4867 1638 40.4722
33.6039 1602 40.025
33.7211 1398 37.3898
33.8383 1316 36.2767
33.9554 1244 35.2704
34.0725 1267 35.5949
34.1896 1397 37.3765
34.3067 1470 38.3406
34.4237 1584 39.7995
34.5407 1606 40.0749
34.6577 1712 41.3763
34.7746 1624 40.2989
34.8915 1775 42.1307
35.0084 1660 40.7431
35.1252 1671 40.8779
35.242 1583 39.7869
35.3587 1636 40.4475
35.4755 1598 39.975
35.5921 1590 39.8748
35.7088 1686 41.0609
35.8254 1616 40.1995
35.9419 1542 39.2683
36.0584 1719 41.4608
36.1749 1624 40.2989
36.2913 1677 40.9512
36.4077 1589 39.8623
36.524 1701 41.2432
36.6403 1696 41.1825
36.7565 1719 41.4608
36.8727 1719 41.4608
36.9889 1684 41.0366
37.1049 1649 40.6079
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1380 37.1484
41.8602 1394 37.3363
41.9765 1412 37.5766
42.0928 1440 37.9473
42.2091 1426 37.7624
42.3255 1410 37.55
42.4419 1346 36.6879
42.5584 1185 34.4238
42.675 1133 33.6601
42.7915 1123 33.5112
42.9081 1121 33.4813
43.0248 1237 35.171
43.1415 1390 37.2827
43.2582 1369 37
43.375 1402 37.4433
43.4918 1449 38.0657
43.6087 1440 37.9473
43.7256 1487 38.5616
43.8425 1453 38.1182
43.9595 1357 36.8375
44.0765 1321 36.3456
44.1935 1324 36.3868
44.3106 1251 35.3695
44.4277 1261 35.5106
44.5448 1271 35.6511
44.6619 1274 35.6931
44.7791 1332 36.4966
44.8963 1321 36.3456
45.0136 1297 36.0139
45.1308 1255 35.426
45.2481 1339 36.5923
45.3654 1267 35.5949
45.4827 1332 36.4966
45.6001 1306 36.1386
45.7174 1200 34.641
45.8348 1284 35.8329
45.9522 1224 34.9857
46.0697 1178 34.322
46.1871 1031 32.1092
46.3046 973 31.1929
46.422 863 29.3769
46.5395 960 30.9839
46.657 1119 33.4515
46.7745 1122 33.4963
46.892 1191 34.5109
47.0096 1235 35.1426
47.1271 1223 34.9714
