
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1519 38.9744
15.1581 1669 40.8534
15.2755 1706 41.3038
15.3927 1730 41.5933
15.51 1719 41.4608
15.6273 1658 40.7185
15.7445 1711 41.3642
15.8617 1661 40.7554
15.9789 1640 40.4969
16.0961 1580 39.7492
16.2132 1583 39.7869
16.3304 1475 38.4057
16.4475 1529 39.1024
16.5646 1455 38.1445
16.6816 1517 38.9487
16.7986 1453 38.1182
16.9156 1426 37.7624
17.0326 1393 37.3229
17.1496 1387 37.2424
17.2665 1299 36.0416
17.3833 1299 36.0416
17.5002 1361 36.8917
17.617 1396 37.3631
17.7338 1369 37
17.8505 1408 37.5233
17.9672 1489 38.5876
18.0839 1484 38.5227
18.2005 1521 39
18.3171 1543 39.281
18.4337 1535 39.1791
18.5502 1626 40.3237
18.6666 1666 40.8167
18.7831 1591 39.8873
18.8994 1638 40.4722
19.0158 1537 39.2046
19.1321 1483 38.5097
19.2483 1457 38.1707
19.3645 1379 37.1349
19.4806 1250 35.3553
19.5967 1253 35.3977
19.7128 1208 34.7563
19.8288 1078 32.8329
19.9447 959 30.9677
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 713 26.7021
24.5822 770 27.7489
24.6984 849 29.1376
24.8146 962 31.0161
24.9309 1128 33.5857
25.0472 1166 34.1467
25.1636 1317 36.2905
25.28 1398 37.3898
25.3965 1456 38.1576
25.513 1482 38.4968
25.6296 1544 39.2938
25.7462 1566 39.5727
25.8628 1588 39.8497
25.9795 1578 39.724
26.0962 1638 40.4722
26.213 1493 38.6394
26.3298 1557 39.4588
26.4466 1543 39.281
26.5635 1562 39.5221
26.6804 1612 40.1497
26.7973 1630 40.3733
26.9143 1593 39.9124
27.0313 1688 41.0853
27.1483 1624 40.2989
27.2653 1641 40.5093
27.3824 1674 40.9145
27.4996 1681 41
27.6167 1687 41.0731
27.7339 1728 41.5692
27.8511 1576 39.6989
27.9683 1512 38.8844
28.0855 1519 38.9744
28.2028 1619 40.2368
28.3201 1594 39.9249
28.4374 1566 39.5727
28.5547 1583 39.7869
28.6721 1600 40
28.7894 1699 41.2189
28.9068 1621 40.2616
29.0242 1567 39.5854
29.1416 1569 39.6106
29.259 1650 40.6202
29.3764 1596 39.95
29.4939 1507 38.8201
29.6113 1536 39.1918
29.7288 1539 39.2301
29.8463 1502 38.7556
29.9638 1576 39.6989
30.0812 1543 39.281
30.1987 1621 40.2616
30.3162 1639 40.4846
30.4337 1534 39.1663
30.5512 1532 39.1408
30.6687 1617 40.2119
30.7862 1708 41.328
30.9037 1686 41.0609
31.0212 1769 42.0595
31.1387 1713 41.3884
31.2562 1731 41.6053
31.3737 1696 41.1825
31.4912 1711 41.3642
31.6087 1628 40.3485
31.7262 1596 39.95
31.8436 1658 40.7185
31.9611 1614 40.1746
32.0785 1621 40.2616
32.1959 1671 40.8779
32.3134 1666 40.8167
32.4308 1671 40.8779
32.5482 1637 40.4599
32.6655 1598 39.975
32.7829 1592 39.8999
32.9002 1605 40.0625
33.0176 1561 39.5095
33.1349 1588 39.8497
33.2522 1575 39.6863
33.3694 1553 39.4081
33.4867 1554 39.4208
33.6039 1563 39.5348
33.7211 1607 40.0874
33.8383 1617 40.2119
33.9554 1696 41.1825
34.0725 1653 40.6571
34.1896 1646 40.5709
34.3067 1593 39.9124
34.4237 1659 40.7308
34.5407 1655 40.6817
34.6577 1783 42.2256
34.7746 1755 41.8927
34.8915 1777 42.1545
35.0084 1714 41.4005
35.1252 1697 41.1947
35.242 1585 39.8121
35.3587 1543 39.281
35.4755 1590 39.8748
35.5921 1631 40.3856
35.7088 1697 41.1947
35.8254 1579 39.7366
35.9419 1569 39.6106
36.0584 1631 40.3856
36.1749 1597 39.9625
36.2913 1585 39.8121
36.4077 1495 38.6652
36.524 1384 37.2022
36.6403 1274 35.6931
36.7565 1208 34.7563
36.8727 1122 33.4963
36.9889 1086 32.9545
37.1049 974 31.209
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 830 28.8097
41.8602 926 30.4302
41.9765 1071 32.7261
42.0928 1195 34.5688
42.2091 1253 35.3977
42.3255 1396 37.3631
42.4419 1382 37.1753
42.5584 1381 37.1618
42.675 1408 37.5233
42.7915 1445 38.0132
42.9081 1454 38.1314
43.0248 1553 39.4081
43.1415 1558 39.4715
43.2582 1602 40.025
43.375 1736 41.6653
43.4918 1681 41
43.6087 1758 41.9285
43.7256 1846 42.9651
43.8425 1833 42.8135
43.9595 1888 43.4511
44.0765 1848 42.9884
44.1935 1861 43.1393
44.3106 1902 43.6119
44.4277 1925 43.8748
44.5448 1969 44.3734
44.6619 1946 44.1135
44.7791 2005 44.7772
44.8963 2089 45.7056
45.0136 2141 46.2709
45.1308 2160 46.4758
45.2481 2189 46.7868
45.3654 2155 46.422
45.4827 2294 47.8957
45.6001 2201 46.9148
