
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 6921 83.1925
15.1581 7236 85.0647
15.2755 7373 85.8662
15.3927 7393 85.9826
15.51 7332 85.6271
15.6273 7258 85.1939
15.7445 7166 84.6522
15.8617 7110 84.3208
15.9789 6744 82.1219
16.0961 6758 82.2071
16.2132 6600 81.2404
16.3304 6627 81.4064
16.4475 6733 82.0549
16.5646 6778 82.3286
16.6816 6697 81.8352
16.7986 6599 81.2342
16.9156 6430 80.1873
17.0326 6192 78.6893
17.1496 6034 77.6788
17.2665 5986 77.3692
17.3833 5905 76.844
17.5002 5850 76.4853
17.617 6021 77.5951
17.7338 6118 78.2176
17.8505 6325 79.5299
17.9672 6523 80.7651
18.0839 6736 82.0731
18.2005 7154 84.5813
18.3171 7043 83.9226
18.4337 7265 85.235
18.5502 7336 85.6505
18.6666 7446 86.2902
18.7831 7463 86.3887
18.8994 7136 84.4748
19.0158 7001 83.672
19.1321 6847 82.7466
19.2483 6469 80.4301
19.3645 6375 79.8436
19.4806 6150 78.4219
19.5967 5802 76.1709
19.7128 6079 77.9679
19.8288 6033 77.6724
19.9447 5357 73.1915
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5857 76.531
24.5822 5727 75.6769
24.6984 5647 75.1465
24.8146 5794 76.1183
24.9309 5922 76.9545
25.0472 6206 78.7782
25.1636 6380 79.8749
25.28 6279 79.2401
25.3965 6349 79.6806
25.513 6368 79.7997
25.6296 6402 80.0125
25.7462 6428 80.1748
25.8628 6426 80.1623
25.9795 6188 78.6638
26.0962 5888 76.7333
26.213 5718 75.6175
26.3298 5799 76.1512
26.4466 5739 75.7562
26.5635 6011 77.5306
26.6804 6121 78.2368
26.7973 6257 79.1012
26.9143 6255 79.0886
27.0313 6537 80.8517
27.1483 6486 80.5357
27.2653 6607 81.2835
27.3824 6677 81.7129
27.4996 6803 82.4803
27.6167 6448 80.2994
27.7339 6433 80.206
27.8511 6324 79.5236
27.9683 6147 78.4028
28.0855 6029 77.6466
28.2028 5880 76.6812
28.3201 5572 74.6458
28.4374 5802 76.1709
28.5547 6000 77.4597
28.6721 5999 77.4532
28.7894 6047 77.7625
28.9068 6207 78.7845
29.0242 6048 77.7689
29.1416 5848 76.4722
29.259 5956 77.1751
29.3764 5695 75.4652
29.4939 5535 74.3976
29.6113 5325 72.9726
29.7288 5319 72.9315
29.8463 5314 72.8972
29.9638 5408 73.5391
30.0812 5742 75.776
30.1987 5742 75.776
30.3162 5804 76.184
30.4337 5810 76.2234
30.5512 6112 78.1793
30.6687 6100 78.1025
30.7862 6260 79.1202
30.9037 6273 79.2023
31.0212 6291 79.3158
31.1387 6313 79.4544
31.2562 6409 80.0562
31.3737 6176 78.5875
31.4912 5948 77.1233
31.6087 5956 77.1751
31.7262 5709 75.5579
31.8436 5558 74.552
31.9611 5640 75.0999
32.0785 5739 75.7562
32.1959 5862 76.5637
32.3134 6060 77.846
32.4308 5931 77.013
32.5482 5949 77.1298
32.6655 5785 76.0592
32.7829 5823 76.3086
32.9002 5693 75.452
33.0176 5567 74.6123
33.1349 5628 75.02
33.2522 5382 73.3621
33.3694 5344 73.1027
33.4867 5160 71.8331
33.6039 5302 72.8148
33.7211 5420 73.6206
33.8383 5682 75.379
33.9554 5657 75.213
34.0725 6014 77.55
34.1896 5957 77.1816
34.3067 5948 77.1233
34.4237 6093 78.0577
34.5407 6125 78.2624
34.6577 6209 78.7972
34.7746 6246 79.0316
34.8915 6231 78.9367
35.0084 6180 78.613
35.1252 6063 77.8653
35.242 5826 76.3282
35.3587 5695 75.4652
35.4755 5553 74.5185
35.5921 5486 74.0675
35.7088 5341 73.0821
35.8254 5498 74.1485
35.9419 5674 75.326
36.0584 5787 76.0723
36.1749 5787 76.0723
36.2913 5688 75.4188
36.4077 5525 74.3303
36.524 5628 75.02
36.6403 5521 74.3034
36.7565 5254 72.4845
36.8727 5172 71.9166
36.9889 5094 71.3723
37.1049 5028 70.9084
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4265 65.307
41.8602 4524 67.2607
41.9765 4555 67.4907
42.0928 4421 66.4906
42.2091 4356 66
42.3255 4368 66.0908
42.4419 4282 65.437
42.5584 4356 66
42.675 4350 65.9545
42.7915 4561 67.5352
42.9081 4670 68.3374
43.0248 4541 67.3869
43.1415 4733 68.7968
43.2582 4787 69.1881
43.375 4758 68.9783
43.4918 4715 68.6659
43.6087 4965 70.4628
43.7256 4716 68.6731
43.8425 4801 69.2892
43.9595 4622 67.9853
44.0765 4649 68.1836
44.1935 4317 65.7039
44.3106 4258 65.2534
44.4277 3884 62.3217
44.5448 3850 62.0484
44.6619 3896 62.4179
44.7791 3966 62.9762
44.8963 3981 63.0952
45.0136 3893 62.3939
45.1308 3853 62.0725
45.2481 3780 61.4817
45.3654 3835 61.9274
45.4827 3714 60.9426
45.6001 3663 60.5227
