
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1396 37.3631
15.1581 1413 37.5899
15.2755 1495 38.6652
15.3927 1492 38.6264
15.51 1515 38.923
15.6273 1472 38.3667
15.7445 1483 38.5097
15.8617 1543 39.281
15.9789 1534 39.1663
16.0961 1543 39.281
16.2132 1511 38.8716
16.3304 1412 37.5766
16.4475 1541 39.2556
16.5646 1597 39.9625
16.6816 1655 40.6817
16.7986 1842 42.9185
16.9156 1741 41.7253
17.0326 1727 41.5572
17.1496 1780 42.19
17.2665 1810 42.5441
17.3833 1778 42.1663
17.5002 1714 41.4005
17.617 1645 40.5586
17.7338 1612 40.1497
17.8505 1537 39.2046
17.9672 1576 39.6989
18.0839 1599 39.9875
18.2005 1530 39.1152
18.3171 1662 40.7676
18.4337 1692 41.1339
18.5502 1615 40.1871
18.6666 1716 41.4246
18.7831 1794 42.3556
18.8994 1760 41.9524
19.0158 1740 41.7133
19.1321 1672 40.8901
19.2483 1653 40.6571
19.3645 1520 38.9872
19.4806 1392 37.3095
19.5967 1286 35.8608
19.7128 1228 35.0428
19.8288 1162 34.0881
19.9447 1061 32.573
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 696 26.3818
24.5822 868 29.4618
24.6984 958 30.9516
24.8146 1024 32
24.9309 1142 33.7935
25.0472 1278 35.7491
25.1636 1376 37.0945
25.28 1556 39.4462
25.3965 1587 39.8372
25.513 1687 41.0731
25.6296 1853 43.0465
25.7462 1775 42.1307
25.8628 1914 43.7493
25.9795 1851 43.0232
26.0962 1884 43.4051
26.213 1794 42.3556
26.3298 1766 42.0238
26.4466 1704 41.2795
26.5635 1544 39.2938
26.6804 1631 40.3856
26.7973 1679 40.9756
26.9143 1682 41.0122
27.0313 1717 41.4367
27.1483 1762 41.9762
27.2653 1836 42.8486
27.3824 1894 43.5201
27.4996 1828 42.7551
27.6167 1804 42.4735
27.7339 1755 41.8927
27.8511 1756 41.9047
27.9683 1718 41.4488
28.0855 1652 40.6448
28.2028 1652 40.6448
28.3201 1544 39.2938
28.4374 1598 39.975
28.5547 1513 38.8973
28.6721 1593 39.9124
28.7894 1629 40.3609
28.9068 1744 41.7612
29.0242 1782 42.2137
29.1416 1852 43.0349
29.259 1808 42.5206
29.3764 1859 43.1161
29.4939 1868 43.2204
29.6113 1872 43.2666
29.7288 1779 42.1782
29.8463 1649 40.6079
29.9638 1652 40.6448
30.0812 1484 38.5227
30.1987 1499 38.7169
30.3162 1516 38.9358
30.4337 1615 40.1871
30.5512 1598 39.975
30.6687 1675 40.9268
30.7862 1707 41.3159
30.9037 1695 41.1704
31.0212 1815 42.6028
31.1387 1786 42.2611
31.2562 1719 41.4608
31.3737 1701 41.2432
31.4912 1627 40.3361
31.6087 1667 40.8289
31.7262 1554 39.4208
31.8436 1427 37.7757
31.9611 1483 38.5097
32.0785 1469 38.3275
32.1959 1550 39.37
32.3134 1558 39.4715
32.4308 1700 41.2311
32.5482 1760 41.9524
32.6655 1707 41.3159
32.7829 1817 42.6263
32.9002 1763 41.9881
33.0176 1773 42.107
33.1349 1727 41.5572
33.2522 1749 41.821
33.3694 1620 40.2492
33.4867 1572 39.6485
33.6039 1484 38.5227
33.7211 1508 38.833
33.8383 1446 38.0263
33.9554 1417 37.6431
34.0725 1458 38.1838
34.1896 1594 39.9249
34.3067 1575 39.6863
34.4237 1574 39.6737
34.5407 1624 40.2989
34.6577 1706 41.3038
34.7746 1691 41.1218
34.8915 1664 40.7922
35.0084 1598 39.975
35.1252 1663 40.7799
35.242 1611 40.1373
35.3587 1554 39.4208
35.4755 1504 38.7814
35.5921 1453 38.1182
35.7088 1347 36.7015
35.8254 1375 37.081
35.9419 1441 37.9605
36.0584 1436 37.8946
36.1749 1498 38.704
36.2913 1518 38.9615
36.4077 1616 40.1995
36.524 1548 39.3446
36.6403 1555 39.4335
36.7565 1511 38.8716
36.8727 1421 37.6962
36.9889 1307 36.1525
37.1049 1155 33.9853
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 813 28.5132
41.8602 917 30.282
41.9765 950 30.8221
42.0928 990 31.4643
42.2091 995 31.5436
42.3255 993 31.5119
42.4419 960 30.9839
42.5584 1033 32.1403
42.675 960 30.9839
42.7915 1162 34.0881
42.9081 1237 35.171
43.0248 1300 36.0555
43.1415 1399 37.4032
43.2582 1372 37.0405
43.375 1381 37.1618
43.4918 1348 36.7151
43.6087 1361 36.8917
43.7256 1368 36.9865
43.8425 1334 36.524
43.9595 1329 36.4555
44.0765 1302 36.0832
44.1935 1257 35.4542
44.3106 1202 34.6699
44.4277 1105 33.2415
44.5448 1163 34.1028
44.6619 1131 33.6303
44.7791 1245 35.2846
44.8963 1242 35.242
45.0136 1368 36.9865
45.1308 1419 37.6696
45.2481 1412 37.5766
45.3654 1481 38.4838
45.4827 1344 36.6606
45.6001 1380 37.1484
