
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17143 130.931
24.5822 17446 132.083
24.6984 17332 131.651
24.8146 17037 130.526
24.9309 17013 130.434
25.0472 17203 131.16
25.1636 17376 131.818
25.28 17652 132.861
25.3965 17945 133.959
25.513 18588 136.338
25.6296 18949 137.655
25.7462 19461 139.503
25.8628 19999 141.418
25.9795 19846 140.876
26.0962 20262 142.345
26.213 20089 141.736
26.3298 19929 141.17
26.4466 20193 142.102
26.5635 19625 140.089
26.6804 19530 139.75
26.7973 18793 137.088
26.9143 19089 138.163
27.0313 18739 136.89
27.1483 19312 138.968
27.2653 19487 139.596
27.3824 19785 140.659
27.4996 19951 141.248
27.6167 19704 140.371
27.7339 18892 137.448
27.8511 18494 135.993
27.9683 18246 135.078
28.0855 17870 133.679
28.2028 17378 131.826
28.3201 17189 131.107
28.4374 16822 129.7
28.5547 17052 130.583
28.6721 16976 130.292
28.7894 17274 131.431
28.9068 17448 132.091
29.0242 17876 133.701
29.1416 18122 134.618
29.259 18145 134.703
29.3764 18649 136.561
29.4939 18936 137.608
29.6113 18953 137.67
29.7288 19334 139.047
29.8463 19099 138.199
29.9638 19453 139.474
30.0812 19235 138.69
30.1987 18733 136.869
30.3162 18536 136.147
30.4337 18173 134.807
30.5512 18571 136.275
30.6687 18697 136.737
30.7862 18729 136.854
30.9037 19320 138.996
31.0212 19399 139.28
31.1387 19313 138.971
31.2562 18896 137.463
31.3737 18442 135.801
31.4912 18192 134.878
31.6087 17924 133.881
31.7262 17426 132.008
31.8436 17454 132.114
31.9611 16934 130.131
32.0785 17323 131.617
32.1959 16945 130.173
32.3134 17055 130.595
32.4308 17320 131.605
32.5482 17777 133.33
32.6655 17849 133.6
32.7829 18380 135.573
32.9002 18639 136.525
33.0176 18537 136.151
33.1349 19047 138.011
33.2522 18788 137.069
33.3694 19247 138.734
33.4867 19299 138.921
33.6039 19332 139.04
33.7211 19074 138.109
33.8383 18588 136.338
33.9554 18373 135.547
34.0725 17827 133.518
34.1896 18124 134.625
34.3067 18288 135.233
34.4237 18632 136.499
34.5407 18995 137.822
34.6577 19037 137.975
34.7746 19125 138.293
34.8915 18704 136.763
35.0084 18375 135.554
35.1252 18045 134.332
35.242 17748 133.222
35.3587 17786 133.364
35.4755 17284 131.469
35.5921 17326 131.628
35.7088 17032 130.507
35.8254 16938 130.146
35.9419 16668 129.105
36.0584 16963 130.242
36.1749 17141 130.924
36.2913 17558 132.507
36.4077 17689 133
36.524 18057 134.376
36.6403 18101 134.54
36.7565 18590 136.345
36.8727 18640 136.528
36.9889 18823 137.197
37.1049 18662 136.609
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 14961 122.315
41.8602 15570 124.78
41.9765 16020 126.57
42.0928 16353 127.879
42.2091 16622 128.926
42.3255 16926 130.1
42.4419 16355 127.887
42.5584 16229 127.393
42.675 15698 125.292
42.7915 15355 123.915
42.9081 15073 122.772
43.0248 15366 123.96
43.1415 15789 125.654
43.2582 16072 126.775
43.375 16416 128.125
43.4918 16490 128.413
43.6087 16347 127.855
43.7256 16046 126.673
43.8425 15818 125.77
43.9595 15448 124.29
44.0765 14953 122.282
44.1935 14823 121.75
44.3106 14379 119.912
44.4277 13834 117.618
44.5448 13750 117.26
44.6619 13547 116.392
44.7791 13444 115.948
44.8963 13394 115.732
45.0136 13704 117.064
45.1308 13515 116.254
45.2481 13651 116.837
45.3654 13959 118.148
45.4827 14297 119.57
45.6001 14004 118.338
45.7174 14001 118.326
45.8348 14238 119.323
45.9522 14120 118.828
46.0697 13884 117.83
46.1871 13200 114.891
46.3046 12700 112.694
46.422 12307 110.937
46.5395 12481 111.718
46.657 12868 113.437
46.7745 12829 113.265
46.892 13176 114.787
47.0096 13466 116.043
47.1271 13536 116.344
47.2446 13334 115.473
47.3622 12688 112.641
47.4797 12744 112.889
47.5973 12514 111.866
47.7149 11863 108.917
47.8324 11551 107.476
47.95 11057 105.152
48.0675 11088 105.3
48.1851 10562 102.772
48.3027 10662 103.257
48.4202 10497 102.455
