
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1037 32.2025
24.5822 1017 31.8904
24.6984 1094 33.0757
24.8146 1136 33.7046
24.9309 1168 34.176
25.0472 1090 33.0151
25.1636 1131 33.6303
25.28 1199 34.6266
25.3965 1151 33.9264
25.513 1183 34.3948
25.6296 1199 34.6266
25.7462 1222 34.9571
25.8628 1207 34.7419
25.9795 1175 34.2783
26.0962 1157 34.0147
26.213 1208 34.7563
26.3298 1085 32.9393
26.4466 1237 35.171
26.5635 1138 33.7343
26.6804 1144 33.8231
26.7973 1115 33.3916
26.9143 1022 31.9687
27.0313 977 31.257
27.1483 1072 32.7414
27.2653 1035 32.1714
27.3824 1061 32.573
27.4996 1090 33.0151
27.6167 1059 32.5423
27.7339 1072 32.7414
27.8511 1012 31.8119
27.9683 1000 31.6228
28.0855 1074 32.7719
28.2028 1018 31.9061
28.3201 1001 31.6386
28.4374 1000 31.6228
28.5547 981 31.3209
28.6721 1057 32.5115
28.7894 1157 34.0147
28.9068 1142 33.7935
29.0242 1164 34.1174
29.1416 1115 33.3916
29.259 1146 33.8526
29.3764 1103 33.2114
29.4939 1130 33.6155
29.6113 1110 33.3167
29.7288 1128 33.5857
29.8463 1154 33.9706
29.9638 1127 33.5708
30.0812 1163 34.1028
30.1987 1052 32.4345
30.3162 1032 32.1248
30.4337 1022 31.9687
30.5512 979 31.289
30.6687 909 30.1496
30.7862 975 31.225
30.9037 955 30.9031
31.0212 1011 31.7962
31.1387 1006 31.7175
31.2562 1011 31.7962
31.3737 1031 32.1092
31.4912 946 30.7571
31.6087 957 30.9354
31.7262 956 30.9192
31.8436 980 31.305
31.9611 988 31.4325
32.0785 1038 32.218
32.1959 1055 32.4808
32.3134 1037 32.2025
32.4308 1149 33.8969
32.5482 1099 33.1512
32.6655 1144 33.8231
32.7829 1166 34.1467
32.9002 1073 32.7567
33.0176 1101 33.1813
33.1349 1103 33.2114
33.2522 1075 32.7872
33.3694 1072 32.7414
33.4867 1104 33.2265
33.6039 1145 33.8378
33.7211 1101 33.1813
33.8383 1057 32.5115
33.9554 1098 33.1361
34.0725 977 31.257
34.1896 910 30.1662
34.3067 894 29.8998
34.4237 900 30
34.5407 947 30.7734
34.6577 985 31.3847
34.7746 1058 32.5269
34.8915 974 31.209
35.0084 912 30.1993
35.1252 950 30.8221
35.242 940 30.6594
35.3587 954 30.8869
35.4755 1020 31.9374
35.5921 976 31.241
35.7088 1031 32.1092
35.8254 1039 32.2335
35.9419 1003 31.6702
36.0584 1101 33.1813
36.1749 1110 33.3167
36.2913 1041 32.2645
36.4077 1052 32.4345
36.524 1082 32.8938
36.6403 1021 31.9531
36.7565 998 31.5911
36.8727 1077 32.8177
36.9889 1068 32.6803
37.1049 984 31.3688
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 856 29.2575
41.8602 850 29.1548
41.9765 900 30
42.0928 863 29.3769
42.2091 859 29.3087
42.3255 912 30.1993
42.4419 836 28.9137
42.5584 870 29.4958
42.675 854 29.2233
42.7915 841 29
42.9081 827 28.7576
43.0248 741 27.2213
43.1415 753 27.4408
43.2582 762 27.6043
43.375 773 27.8029
43.4918 851 29.1719
43.6087 836 28.9137
43.7256 783 27.9821
43.8425 774 27.8209
43.9595 788 28.0713
44.0765 749 27.3679
44.1935 790 28.1069
44.3106 801 28.3019
44.4277 805 28.3725
44.5448 798 28.2489
44.6619 839 28.9655
44.7791 833 28.8617
44.8963 780 27.9285
45.0136 825 28.7228
45.1308 793 28.1603
45.2481 787 28.0535
45.3654 746 27.313
45.4827 769 27.7308
45.6001 781 27.9464
45.7174 737 27.1477
45.8348 767 27.6948
45.9522 693 26.3249
46.0697 740 27.2029
46.1871 726 26.9444
46.3046 717 26.7769
46.422 678 26.0384
46.5395 614 24.779
46.657 606 24.6171
46.7745 570 23.8747
46.892 605 24.5967
47.0096 610 24.6982
47.1271 627 25.04
47.2446 596 24.4131
47.3622 546 23.3666
47.4797 634 25.1794
47.5973 586 24.2074
47.7149 544 23.3238
47.8324 559 23.6432
