
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1275 35.7071
15.1581 1502 38.7556
15.2755 1557 39.4588
15.3927 1544 39.2938
15.51 1540 39.2428
15.6273 1566 39.5727
15.7445 1534 39.1663
15.8617 1496 38.6782
15.9789 1531 39.128
16.0961 1497 38.6911
16.2132 1478 38.4448
16.3304 1518 38.9615
16.4475 1589 39.8623
16.5646 1641 40.5093
16.6816 1698 41.2068
16.7986 1765 42.0119
16.9156 1889 43.4626
17.0326 1782 42.2137
17.1496 1693 41.1461
17.2665 1732 41.6173
17.3833 1758 41.9285
17.5002 1875 43.3013
17.617 1716 41.4246
17.7338 1638 40.4722
17.8505 1591 39.8873
17.9672 1540 39.2428
18.0839 1545 39.3065
18.2005 1557 39.4588
18.3171 1690 41.1096
18.4337 1679 40.9756
18.5502 1684 41.0366
18.6666 1743 41.7493
18.7831 1776 42.1426
18.8994 1777 42.1545
19.0158 1752 41.8569
19.1321 1758 41.9285
19.2483 1634 40.4228
19.3645 1608 40.0999
19.4806 1522 39.0128
19.5967 1331 36.4829
19.7128 1243 35.2562
19.8288 1170 34.2053
19.9447 1067 32.665
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 754 27.4591
24.5822 842 29.0172
24.6984 984 31.3688
24.8146 1107 33.2716
24.9309 1152 33.9411
25.0472 1224 34.9857
25.1636 1375 37.081
25.28 1482 38.4968
25.3965 1621 40.2616
25.513 1730 41.5933
25.6296 1767 42.0357
25.7462 1832 42.8019
25.8628 1954 44.2041
25.9795 1894 43.5201
26.0962 1963 44.3058
26.213 1859 43.1161
26.3298 1733 41.6293
26.4466 1658 40.7185
26.5635 1664 40.7922
26.6804 1631 40.3856
26.7973 1616 40.1995
26.9143 1759 41.9404
27.0313 1703 41.2674
27.1483 1870 43.2435
27.2653 1810 42.5441
27.3824 1826 42.7317
27.4996 1871 43.2551
27.6167 1785 42.2493
27.7339 1751 41.845
27.8511 1715 41.4126
27.9683 1742 41.7373
28.0855 1671 40.8779
28.2028 1557 39.4588
28.3201 1512 38.8844
28.4374 1485 38.5357
28.5547 1552 39.3954
28.6721 1537 39.2046
28.7894 1636 40.4475
28.9068 1674 40.9145
29.0242 1825 42.72
29.1416 1847 42.9767
29.259 1847 42.9767
29.3764 1900 43.589
29.4939 1816 42.6146
29.6113 1823 42.6966
29.7288 1758 41.9285
29.8463 1574 39.6737
29.9638 1595 39.9375
30.0812 1538 39.2173
30.1987 1588 39.8497
30.3162 1625 40.3113
30.4337 1654 40.6694
30.5512 1670 40.8656
30.6687 1763 41.9881
30.7862 1703 41.2674
30.9037 1789 42.2966
31.0212 1781 42.2019
31.1387 1757 41.9166
31.2562 1737 41.6773
31.3737 1712 41.3763
31.4912 1586 39.8246
31.6087 1585 39.8121
31.7262 1598 39.975
31.8436 1523 39.0256
31.9611 1494 38.6523
32.0785 1480 38.4708
32.1959 1547 39.3319
32.3134 1530 39.1152
32.4308 1624 40.2989
32.5482 1734 41.6413
32.6655 1781 42.2019
32.7829 1853 43.0465
32.9002 1703 41.2674
33.0176 1829 42.7668
33.1349 1809 42.5323
33.2522 1807 42.5088
33.3694 1688 41.0853
33.4867 1560 39.4968
33.6039 1497 38.6911
33.7211 1464 38.2623
33.8383 1411 37.5633
33.9554 1477 38.4318
34.0725 1602 40.025
34.1896 1596 39.95
34.3067 1650 40.6202
34.4237 1602 40.025
34.5407 1734 41.6413
34.6577 1670 40.8656
34.7746 1696 41.1825
34.8915 1719 41.4608
35.0084 1645 40.5586
35.1252 1647 40.5832
35.242 1605 40.0625
35.3587 1480 38.4708
35.4755 1472 38.3667
35.5921 1444 38
35.7088 1406 37.4967
35.8254 1449 38.0657
35.9419 1342 36.6333
36.0584 1435 37.8814
36.1749 1537 39.2046
36.2913 1531 39.128
36.4077 1537 39.2046
36.524 1508 38.833
36.6403 1473 38.3797
36.7565 1502 38.7556
36.8727 1365 36.9459
36.9889 1240 35.2136
37.1049 1103 33.2114
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 809 28.4429
41.8602 894 29.8998
41.9765 987 31.4166
42.0928 1042 32.28
42.2091 1011 31.7962
42.3255 1023 31.9844
42.4419 986 31.4006
42.5584 977 31.257
42.675 1017 31.8904
42.7915 1153 33.9559
42.9081 1233 35.1141
43.0248 1235 35.1426
43.1415 1368 36.9865
43.2582 1369 37
43.375 1398 37.3898
43.4918 1363 36.9188
43.6087 1370 37.0135
43.7256 1301 36.0694
43.8425 1393 37.3229
43.9595 1381 37.1618
44.0765 1254 35.4119
44.1935 1300 36.0555
44.3106 1145 33.8378
44.4277 1176 34.2929
44.5448 1145 33.8378
44.6619 1109 33.3017
44.7791 1174 34.2637
44.8963 1271 35.6511
45.0136 1341 36.6197
45.1308 1383 37.1887
45.2481 1371 37.027
45.3654 1410 37.55
45.4827 1426 37.7624
45.6001 1436 37.8946
