
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11458 107.042
24.5822 11608 107.74
24.6984 11328 106.433
24.8146 11180 105.736
24.9309 11141 105.551
25.0472 10864 104.231
25.1636 10963 104.704
25.28 10995 104.857
25.3965 11000 104.881
25.513 11230 105.972
25.6296 11492 107.201
25.7462 11962 109.371
25.8628 11790 108.582
25.9795 11948 109.307
26.0962 11774 108.508
26.213 12077 109.895
26.3298 11538 107.415
26.4466 11605 107.727
26.5635 11473 107.112
26.6804 10937 104.58
26.7973 11021 104.981
26.9143 11475 107.121
27.0313 11785 108.559
27.1483 11968 109.398
27.2653 12185 110.386
27.3824 12329 111.036
27.4996 12384 111.283
27.6167 12396 111.337
27.7339 12135 110.159
27.8511 11758 108.434
27.9683 11827 108.752
28.0855 11474 107.117
28.2028 11363 106.597
28.3201 10909 104.446
28.4374 10795 103.899
28.5547 10447 102.211
28.6721 10250 101.242
28.7894 10055 100.275
28.9068 10304 101.509
29.0242 10155 100.772
29.1416 10516 102.548
29.259 10409 102.025
29.3764 10644 103.17
29.4939 10779 103.822
29.6113 10778 103.817
29.7288 10888 104.346
29.8463 10744 103.653
29.9638 10505 102.494
30.0812 10469 102.318
30.1987 10129 100.643
30.3162 10318 101.578
30.4337 10865 104.235
30.5512 11028 105.014
30.6687 11356 106.565
30.7862 11443 106.972
30.9037 11815 108.697
31.0212 11832 108.775
31.1387 11843 108.826
31.2562 11573 107.578
31.3737 11605 107.727
31.4912 11482 107.154
31.6087 11378 106.668
31.7262 11175 105.712
31.8436 10983 104.8
31.9611 10586 102.888
32.0785 10391 101.936
32.1959 10055 100.275
32.3134 9925 99.6243
32.4308 10192 100.955
32.5482 10022 100.11
32.6655 10199 100.99
32.7829 10267 101.326
32.9002 10305 101.514
33.0176 10362 101.794
33.1349 10609 103
33.2522 10279 101.385
33.3694 10599 102.951
33.4867 10540 102.665
33.6039 10519 102.562
33.7211 10345 101.71
33.8383 10312 101.548
33.9554 10282 101.4
34.0725 10668 103.286
34.1896 10992 104.843
34.3067 11275 106.184
34.4237 11487 107.177
34.5407 11611 107.754
34.6577 11770 108.49
34.7746 11724 108.277
34.8915 11937 109.257
35.0084 11800 108.628
35.1252 11628 107.833
35.242 11423 106.878
35.3587 11457 107.037
35.4755 10938 104.585
35.5921 10783 103.841
35.7088 10345 101.71
35.8254 10168 100.837
35.9419 10037 100.185
36.0584 9863 99.3126
36.1749 9766 98.8231
36.2913 9588 97.9183
36.4077 9903 99.5138
36.524 9956 99.7798
36.6403 10264 101.311
36.7565 10240 101.193
36.8727 10279 101.385
36.9889 10466 102.303
37.1049 10441 102.181
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8285 91.022
41.8602 8739 93.4826
41.9765 8890 94.2868
42.0928 9023 94.9895
42.2091 9222 96.0312
42.3255 9151 95.6609
42.4419 8952 94.615
42.5584 8684 93.188
42.675 8893 94.3027
42.7915 8989 94.8103
42.9081 9467 97.2985
43.0248 9765 98.818
43.1415 10092 100.459
43.2582 9998 99.99
43.375 10293 101.454
43.4918 10508 102.509
43.6087 10460 102.274
43.7256 10166 100.827
43.8425 10019 100.095
43.9595 9992 99.96
44.0765 9631 98.1377
44.1935 9661 98.2904
44.3106 9390 96.902
44.4277 8944 94.5727
44.5448 8424 91.7824
44.6619 8161 90.3383
44.7791 7934 89.073
44.8963 7785 88.2326
45.0136 7867 88.6961
45.1308 7683 87.6527
45.2481 7930 89.0505
45.3654 8036 89.6437
45.4827 7959 89.2132
45.6001 7770 88.1476
45.7174 7989 89.3812
45.8348 8012 89.5098
45.9522 7869 88.7074
46.0697 7456 86.3481
46.1871 7590 87.1206
46.3046 7717 87.8465
46.422 7925 89.0225
46.5395 7924 89.0169
46.657 8588 92.6715
46.7745 8349 91.3729
46.892 8690 93.2202
47.0096 8633 92.9139
47.1271 8736 93.4666
47.2446 8785 93.7283
47.3622 8618 92.8332
47.4797 8306 91.1373
47.5973 8092 89.9555
47.7149 8167 90.3715
47.8324 7825 88.459
47.95 7401 86.0291
