
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1230 35.0714
24.5822 1288 35.8887
24.6984 1295 35.9861
24.8146 1404 37.47
24.9309 1504 38.7814
25.0472 1639 40.4846
25.1636 1774 42.1189
25.28 2083 45.6399
25.3965 2233 47.2546
25.513 2233 47.2546
25.6296 2564 50.636
25.7462 2736 52.3068
25.8628 2754 52.4786
25.9795 2800 52.915
26.0962 2828 53.1789
26.213 2665 51.6236
26.3298 2664 51.614
26.4466 2767 52.6023
26.5635 2759 52.5262
26.6804 2696 51.923
26.7973 2754 52.4786
26.9143 2815 53.0566
27.0313 2728 52.2303
27.1483 2753 52.469
27.2653 2715 52.1057
27.3824 2842 53.3104
27.4996 2700 51.9615
27.6167 2700 51.9615
27.7339 2748 52.4214
27.8511 2635 51.3323
27.9683 2390 48.8876
28.0855 2502 50.02
28.2028 2203 46.9361
28.3201 2043 45.1996
28.4374 1969 44.3734
28.5547 2063 45.4203
28.6721 2233 47.2546
28.7894 2421 49.2037
28.9068 2556 50.5569
29.0242 2572 50.7149
29.1416 2424 49.2341
29.259 2467 49.6689
29.3764 2430 49.295
29.4939 2404 49.0306
29.6113 2460 49.5984
29.7288 2478 49.7795
29.8463 2539 50.3885
29.9638 2585 50.8429
30.0812 2533 50.3289
30.1987 2530 50.2991
30.3162 2599 50.9804
30.4337 2583 50.8232
30.5512 2526 50.2593
30.6687 2678 51.7494
30.7862 2682 51.788
30.9037 2659 51.5655
31.0212 2621 51.1957
31.1387 2598 50.9706
31.2562 2570 50.6952
31.3737 2585 50.8429
31.4912 2548 50.4777
31.6087 2369 48.6724
31.7262 2203 46.9361
31.8436 2079 45.5961
31.9611 2066 45.4533
32.0785 2032 45.0777
32.1959 2186 46.7547
32.3134 2352 48.4974
32.4308 2471 49.7092
32.5482 2380 48.7852
32.6655 2453 49.5278
32.7829 2383 48.816
32.9002 2335 48.3218
33.0176 2378 48.7647
33.1349 2422 49.2138
33.2522 2483 49.8297
33.3694 2431 49.3052
33.4867 2435 49.3457
33.6039 2280 47.7493
33.7211 2499 49.99
33.8383 2537 50.3686
33.9554 2535 50.3488
34.0725 2504 50.04
34.1896 2513 50.1298
34.3067 2540 50.3984
34.4237 2595 50.9411
34.5407 2476 49.7594
34.6577 2509 50.0899
34.7746 2505 50.05
34.8915 2520 50.1996
35.0084 2382 48.8057
35.1252 2479 49.7896
35.242 2226 47.1805
35.3587 2148 46.3465
35.4755 2122 46.0652
35.5921 1991 44.6206
35.7088 1964 44.317
35.8254 1973 44.4185
35.9419 2011 44.8442
36.0584 2160 46.4758
36.1749 2209 47
36.2913 2213 47.0425
36.4077 2079 45.5961
36.524 2082 45.6289
36.6403 1999 44.7102
36.7565 1977 44.4635
36.8727 1987 44.5758
36.9889 1943 44.0795
37.1049 1750 41.833
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1082 32.8938
41.8602 1219 34.9142
41.9765 1273 35.6791
42.0928 1420 37.6829
42.2091 1412 37.5766
42.3255 1494 38.6523
42.4419 1617 40.2119
42.5584 1700 41.2311
42.675 1743 41.7493
42.7915 1942 44.0681
42.9081 2018 44.9222
43.0248 2082 45.6289
43.1415 2098 45.8039
43.2582 2092 45.7384
43.375 2166 46.5403
43.4918 2126 46.1086
43.6087 2237 47.2969
43.7256 2251 47.4447
43.8425 2133 46.1844
43.9595 2175 46.6369
44.0765 2156 46.4327
44.1935 2096 45.7821
44.3106 1935 43.9886
44.4277 1902 43.6119
44.5448 1870 43.2435
44.6619 1774 42.1189
44.7791 1993 44.643
44.8963 2000 44.7214
45.0136 2014 44.8776
45.1308 2120 46.0435
45.2481 2018 44.9222
45.3654 2006 44.7884
45.4827 2048 45.2548
45.6001 2010 44.833
45.7174 1924 43.8634
45.8348 1901 43.6005
45.9522 2029 45.0444
46.0697 2051 45.288
46.1871 2020 44.9444
46.3046 2063 45.4203
46.422 2215 47.0638
46.5395 2146 46.3249
46.657 2292 47.8748
46.7745 2332 48.2908
46.892 2358 48.5592
47.0096 2385 48.8365
47.1271 2455 49.548
