
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5482 74.0405
24.5822 5369 73.2735
24.6984 5467 73.9392
24.8146 5582 74.7128
24.9309 5714 75.591
25.0472 5791 76.0986
25.1636 5852 76.4984
25.28 5897 76.7919
25.3965 5860 76.5506
25.513 5951 77.1427
25.6296 6015 77.5564
25.7462 6125 78.2624
25.8628 5939 77.0649
25.9795 6079 77.9679
26.0962 5885 76.7138
26.213 6067 77.8909
26.3298 5847 76.4657
26.4466 5962 77.214
26.5635 5720 75.6307
26.6804 5670 75.2994
26.7973 5392 73.4302
26.9143 5291 72.7393
27.0313 5173 71.9236
27.1483 5154 71.7914
27.2653 5347 73.1232
27.3824 5305 72.8354
27.4996 5084 71.3022
27.6167 5088 71.3302
27.7339 5117 71.5332
27.8511 4773 69.0869
27.9683 4573 67.624
28.0855 4521 67.2384
28.2028 4571 67.6092
28.3201 4565 67.5648
28.4374 4746 68.8912
28.5547 4786 69.1809
28.6721 5085 71.3092
28.7894 5082 71.2881
28.9068 5158 71.8192
29.0242 5036 70.9648
29.1416 5143 71.7147
29.259 5047 71.0422
29.3764 5056 71.1056
29.4939 5128 71.6101
29.6113 4972 70.5124
29.7288 4919 70.1356
29.8463 5002 70.7248
29.9638 5085 71.3092
30.0812 4915 70.1071
30.1987 4665 68.3008
30.3162 4607 67.8749
30.4337 4537 67.3573
30.5512 4454 66.7383
30.6687 4423 66.5056
30.7862 4400 66.3325
30.9037 4447 66.6858
31.0212 4488 66.9925
31.1387 4423 66.5056
31.2562 4228 65.0231
31.3737 4194 64.7611
31.4912 4007 63.3009
31.6087 4116 64.1561
31.7262 3977 63.0635
31.8436 4083 63.8984
31.9611 4258 65.2534
32.0785 4348 65.9394
32.1959 4505 67.1193
32.3134 4518 67.2161
32.4308 4444 66.6633
32.5482 4637 68.0955
32.6655 4547 67.4314
32.7829 4609 67.8896
32.9002 4521 67.2384
33.0176 4559 67.5204
33.1349 4494 67.0373
33.2522 4518 67.2161
33.3694 4555 67.4907
33.4867 4476 66.9029
33.6039 4490 67.0075
33.7211 4528 67.2904
33.8383 4364 66.0606
33.9554 4384 66.2118
34.0725 4087 63.9296
34.1896 4048 63.6239
34.3067 3879 62.2816
34.4237 3938 62.7535
34.5407 3966 62.9762
34.6577 3980 63.0872
34.7746 3849 62.0403
34.8915 3876 62.2575
35.0084 3665 60.5392
35.1252 3624 60.1997
35.242 3597 59.975
35.3587 3649 60.407
35.4755 3740 61.1555
35.5921 3778 61.4654
35.7088 3987 63.1427
35.8254 4133 64.2884
35.9419 4168 64.56
36.0584 4164 64.5291
36.1749 4140 64.3428
36.2913 4272 65.3605
36.4077 4283 65.4446
36.524 4182 64.6684
36.6403 4125 64.2262
36.7565 4142 64.3584
36.8727 4111 64.1171
36.9889 4118 64.1716
37.1049 4016 63.3719
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3103 55.7046
41.8602 3162 56.2317
41.9765 3246 56.9737
42.0928 3133 55.9732
42.2091 3118 55.8391
42.3255 3202 56.5862
42.4419 3139 56.0268
42.5584 3112 55.7853
42.675 3141 56.0446
42.7915 2985 54.6352
42.9081 2898 53.8331
43.0248 2943 54.2494
43.1415 2779 52.7162
43.2582 2811 53.0189
43.375 2745 52.3927
43.4918 2832 53.2165
43.6087 2743 52.3737
43.7256 2591 50.9019
43.8425 2572 50.7149
43.9595 2442 49.4166
44.0765 2461 49.6085
44.1935 2447 49.4672
44.3106 2530 50.2991
44.4277 2640 51.3809
44.5448 2597 50.9608
44.6619 2639 51.3712
44.7791 2621 51.1957
44.8963 2674 51.7107
45.0136 2569 50.6853
45.1308 2513 50.1298
45.2481 2589 50.8822
45.3654 2530 50.2991
45.4827 2497 49.97
45.6001 2479 49.7896
45.7174 2441 49.4065
45.8348 2494 49.94
45.9522 2482 49.8197
46.0697 2420 49.1935
46.1871 2389 48.8774
46.3046 2300 47.9583
46.422 2373 48.7134
46.5395 2202 46.9255
46.657 2180 46.6905
46.7745 2165 46.5296
46.892 2039 45.1553
47.0096 2214 47.0532
