
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1528 39.0896
24.5822 1599 39.9875
24.6984 1688 41.0853
24.8146 1602 40.025
24.9309 1639 40.4846
25.0472 1495 38.6652
25.1636 1445 38.0132
25.28 1445 38.0132
25.3965 1469 38.3275
25.513 1483 38.5097
25.6296 1581 39.7618
25.7462 1693 41.1461
25.8628 1772 42.0951
25.9795 1851 43.0232
26.0962 1827 42.7434
26.213 1749 41.821
26.3298 1782 42.2137
26.4466 1773 42.107
26.5635 1745 41.7732
26.6804 1645 40.5586
26.7973 1652 40.6448
26.9143 1656 40.694
27.0313 1671 40.8779
27.1483 1692 41.1339
27.2653 1732 41.6173
27.3824 1772 42.0951
27.4996 1773 42.107
27.6167 1741 41.7253
27.7339 1732 41.6173
27.8511 1758 41.9285
27.9683 1770 42.0714
28.0855 1740 41.7133
28.2028 1644 40.5463
28.3201 1677 40.9512
28.4374 1659 40.7308
28.5547 1542 39.2683
28.6721 1444 38
28.7894 1389 37.2693
28.9068 1441 37.9605
29.0242 1412 37.5766
29.1416 1483 38.5097
29.259 1527 39.0768
29.3764 1687 41.0731
29.4939 1664 40.7922
29.6113 1683 41.0244
29.7288 1672 40.8901
29.8463 1607 40.0874
29.9638 1692 41.1339
30.0812 1554 39.4208
30.1987 1593 39.9124
30.3162 1564 39.5474
30.4337 1618 40.2244
30.5512 1616 40.1995
30.6687 1657 40.7063
30.7862 1721 41.4849
30.9037 1771 42.0833
31.0212 1812 42.5676
31.1387 1770 42.0714
31.2562 1843 42.9302
31.3737 1703 41.2674
31.4912 1684 41.0366
31.6087 1680 40.9878
31.7262 1714 41.4005
31.8436 1716 41.4246
31.9611 1640 40.4969
32.0785 1529 39.1024
32.1959 1479 38.4578
32.3134 1374 37.0675
32.4308 1370 37.0135
32.5482 1415 37.6165
32.6655 1406 37.4967
32.7829 1576 39.6989
32.9002 1683 41.0244
33.0176 1713 41.3884
33.1349 1653 40.6571
33.2522 1667 40.8289
33.3694 1662 40.7676
33.4867 1763 41.9881
33.6039 1681 41
33.7211 1598 39.975
33.8383 1592 39.8999
33.9554 1490 38.6005
34.0725 1541 39.2556
34.1896 1562 39.5221
34.3067 1687 41.0731
34.4237 1633 40.4104
34.5407 1660 40.7431
34.6577 1738 41.6893
34.7746 1721 41.4849
34.8915 1670 40.8656
35.0084 1677 40.9512
35.1252 1750 41.833
35.242 1715 41.4126
35.3587 1647 40.5832
35.4755 1652 40.6448
35.5921 1598 39.975
35.7088 1611 40.1373
35.8254 1479 38.4578
35.9419 1369 37
36.0584 1364 36.9324
36.1749 1371 37.027
36.2913 1293 35.9583
36.4077 1376 37.0945
36.524 1523 39.0256
36.6403 1617 40.2119
36.7565 1603 40.0375
36.8727 1674 40.9145
36.9889 1594 39.9249
37.1049 1588 39.8497
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1246 35.2987
41.8602 1252 35.3836
41.9765 1310 36.1939
42.0928 1378 37.1214
42.2091 1398 37.3898
42.3255 1373 37.054
42.4419 1298 36.0278
42.5584 1293 35.9583
42.675 1159 34.0441
42.7915 1211 34.7994
42.9081 1245 35.2846
43.0248 1267 35.5949
43.1415 1238 35.1852
43.2582 1317 36.2905
43.375 1369 37
43.4918 1381 37.1618
43.6087 1439 37.9342
43.7256 1319 36.318
43.8425 1325 36.4005
43.9595 1351 36.756
44.0765 1292 35.9444
44.1935 1300 36.0555
44.3106 1237 35.171
44.4277 1196 34.5832
44.5448 1124 33.5261
44.6619 981 31.3209
44.7791 1029 32.078
44.8963 922 30.3645
45.0136 1012 31.8119
45.1308 1037 32.2025
45.2481 1064 32.619
45.3654 1068 32.6803
45.4827 1084 32.9242
45.6001 1115 33.3916
45.7174 1084 32.9242
45.8348 1084 32.9242
45.9522 1019 31.9218
46.0697 949 30.8058
46.1871 907 30.1164
46.3046 848 29.1204
46.422 830 28.8097
46.5395 898 29.9666
46.657 1003 31.6702
46.7745 1049 32.3883
46.892 1021 31.9531
47.0096 1056 32.4962
47.1271 1005 31.7017
47.2446 1047 32.3574
