
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 214124 462.735
15.1581 225239 474.594
15.2755 231002 480.627
15.3927 232033 481.698
15.51 231342 480.98
15.6273 229366 478.922
15.7445 229033 478.574
15.8617 229925 479.505
15.9789 229678 479.247
16.0961 233939 483.672
16.2132 238072 487.926
16.3304 244697 494.669
16.4475 251884 501.88
16.5646 260604 510.494
16.6816 269774 519.398
16.7986 274426 523.857
16.9156 282833 531.82
17.0326 290102 538.611
17.1496 295995 544.054
17.2665 302658 550.144
17.3833 306021 553.192
17.5002 309086 555.955
17.617 312634 559.137
17.7338 314386 560.701
17.8505 317771 563.712
17.9672 316420 562.512
18.0839 303583 550.984
18.2005 289658 538.199
18.3171 286420 535.182
18.4337 296453 544.475
18.5502 310257 557.007
18.6666 318313 564.192
18.7831 323887 569.111
18.8994 321972 567.426
19.0158 316474 562.56
19.1321 311505 558.126
19.2483 303299 550.726
19.3645 297670 545.591
19.4806 294115 542.324
19.5967 287421 536.117
19.7128 284216 533.119
19.8288 278068 527.322
19.9447 251235 501.233
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 287909 536.572
24.5822 288346 536.979
24.6984 287460 536.153
24.8146 286156 534.936
24.9309 284166 533.072
25.0472 282812 531.801
25.1636 281561 530.623
25.28 286857 535.59
25.3965 294119 542.327
25.513 304082 551.436
25.6296 315368 561.576
25.7462 323042 568.368
25.8628 328017 572.728
25.9795 335918 579.584
26.0962 339346 582.534
26.213 338673 581.956
26.3298 341800 584.637
26.4466 338111 581.473
26.5635 334306 578.192
26.6804 324610 569.746
26.7973 306830 553.922
26.9143 295860 543.93
27.0313 303748 551.133
27.1483 318701 564.536
27.2653 325589 570.604
27.3824 329356 573.895
27.4996 328046 572.753
27.6167 319615 565.345
27.7339 316081 562.211
27.8511 309884 556.672
27.9683 304183 551.528
28.0855 299774 547.516
28.2028 296477 544.497
28.3201 288164 536.809
28.4374 286841 535.575
28.5547 284253 533.154
28.6721 281235 530.316
28.7894 279779 528.941
28.9068 283864 532.789
29.0242 289341 537.904
29.1416 296535 544.55
29.259 304639 551.941
29.3764 311074 557.74
29.4939 317315 563.307
29.6113 322241 567.663
29.7288 327245 572.053
29.8463 326395 571.31
29.9638 326530 571.428
30.0812 322500 567.891
30.1987 313430 559.848
30.3162 294091 542.302
30.4337 277042 526.348
30.5512 278966 528.172
30.6687 289515 538.066
30.7862 307119 554.183
30.9037 308688 555.597
31.0212 313517 559.926
31.1387 314055 560.406
31.2562 309128 555.993
31.3737 303518 550.925
31.4912 298043 545.933
31.6087 292068 540.433
31.7262 289246 537.816
31.8436 283962 532.881
31.9611 281201 530.284
32.0785 276791 526.109
32.1959 274611 524.033
32.3134 271556 521.11
32.4308 273547 523.017
32.5482 279489 528.667
32.6655 285771 534.576
32.7829 292441 540.778
32.9002 299427 547.199
33.0176 306634 553.745
33.1349 313953 560.315
33.2522 318795 564.619
33.3694 315522 561.713
33.4867 317856 563.787
33.6039 317690 563.64
33.7211 314361 560.679
33.8383 307210 554.265
33.9554 288980 537.569
34.0725 271296 520.861
34.1896 262167 512.022
34.3067 269420 519.057
34.4237 281846 530.892
34.5407 292011 540.38
34.6577 298235 546.109
34.7746 298523 546.373
34.8915 297705 545.623
35.0084 294210 542.411
35.1252 289272 537.84
35.242 286486 535.244
35.3587 278089 527.341
35.4755 277030 526.336
35.5921 275041 524.444
35.7088 269631 519.26
35.8254 266701 516.431
35.9419 262664 512.508
36.0584 259023 508.943
36.1749 261018 510.899
36.2913 265015 514.796
36.4077 270493 520.089
36.524 275714 525.085
36.6403 283592 532.534
36.7565 291875 540.255
36.8727 298562 546.408
36.9889 299797 547.537
37.1049 296962 544.942
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 209717 457.949
41.8602 228837 478.369
41.9765 240126 490.027
42.0928 247217 497.209
42.2091 248649 498.647
42.3255 250930 500.929
42.4419 248621 498.619
42.5584 248526 498.524
42.675 243489 493.446
42.7915 229941 479.522
42.9081 213449 462.005
43.0248 203070 450.633
43.1415 207151 455.138
43.2582 215849 464.596
43.375 224417 473.727
43.4918 227055 476.503
43.6087 230899 480.52
43.7256 227915 477.404
43.8425 225317 474.676
43.9595 220475 469.548
44.0765 217765 466.653
44.1935 211887 460.312
44.3106 206460 454.379
44.4277 200368 447.625
44.5448 194632 441.171
44.6619 187752 433.304
44.7791 181503 426.032
44.8963 176334 419.921
45.0136 172970 415.897
45.1308 173384 416.394
45.2481 177447 421.245
45.3654 180035 424.305
45.4827 182790 427.539
45.6001 187400 432.897
45.7174 190623 436.604
45.8348 191596 437.717
45.9522 190647 436.631
46.0697 188493 434.158
46.1871 186169 431.473
46.3046 178089 422.006
46.422 165827 407.219
46.5395 154399 392.936
46.657 150688 388.186
46.7745 155486 394.317
46.892 162422 403.016
47.0096 167218 408.923
47.1271 170198 412.551
