
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2863 53.507
15.1581 2985 54.6352
15.2755 3016 54.9181
15.3927 3097 55.6507
15.51 2930 54.1295
15.6273 2860 53.479
15.7445 2899 53.8424
15.8617 2689 51.8556
15.9789 2707 52.0288
16.0961 2667 51.643
16.2132 2689 51.8556
16.3304 2635 51.3323
16.4475 2656 51.5364
16.5646 2660 51.5752
16.6816 2509 50.0899
16.7986 2577 50.7642
16.9156 2521 50.2096
17.0326 2508 50.0799
17.1496 2568 50.6754
17.2665 2438 49.3761
17.3833 2366 48.6415
17.5002 2478 49.7795
17.617 2559 50.5866
17.7338 2490 49.8999
17.8505 2491 49.9099
17.9672 2558 50.5767
18.0839 2406 49.051
18.2005 2472 49.7192
18.3171 2428 49.2747
18.4337 2412 49.1121
18.5502 2548 50.4777
18.6666 2540 50.3984
18.7831 2461 49.6085
18.8994 2424 49.2341
19.0158 2314 48.1041
19.1321 2181 46.7012
19.2483 2087 45.6837
19.3645 2016 44.8999
19.4806 2001 44.7325
19.5967 1914 43.7493
19.7128 1874 43.2897
19.8288 1838 42.8719
19.9447 1736 41.6653
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 983 31.3528
24.5822 1214 34.8425
24.6984 1370 37.0135
24.8146 1630 40.3733
24.9309 1851 43.0232
25.0472 2117 46.0109
25.1636 2178 46.669
25.28 2282 47.7703
25.3965 2512 50.1199
25.513 2600 50.9902
25.6296 2699 51.9519
25.7462 2692 51.8845
25.8628 2807 52.9811
25.9795 2726 52.2111
26.0962 2649 51.4684
26.213 2576 50.7543
26.3298 2507 50.07
26.4466 2376 48.7442
26.5635 2098 45.8039
26.6804 2103 45.8585
26.7973 2152 46.3897
26.9143 2181 46.7012
27.0313 2108 45.913
27.1483 2233 47.2546
27.2653 2248 47.4131
27.3824 2371 48.6929
27.4996 2344 48.4149
27.6167 2269 47.634
27.7339 2245 47.3814
27.8511 2027 45.0222
27.9683 2035 45.111
28.0855 2241 47.3392
28.2028 2348 48.4562
28.3201 2313 48.0937
28.4374 2517 50.1697
28.5547 2403 49.0204
28.6721 2446 49.4571
28.7894 2406 49.051
28.9068 2358 48.5592
29.0242 2446 49.4571
29.1416 2245 47.3814
29.259 2293 47.8853
29.3764 2317 48.1352
29.4939 2250 47.4342
29.6113 2183 46.7226
29.7288 2201 46.9148
29.8463 2079 45.5961
29.9638 2042 45.1885
30.0812 2114 45.9783
30.1987 2067 45.4643
30.3162 1986 44.5646
30.4337 1966 44.3396
30.5512 2146 46.3249
30.6687 2218 47.0956
30.7862 2303 47.9896
30.9037 2357 48.5489
31.0212 2475 49.7494
31.1387 2433 49.3254
31.2562 2316 48.1248
31.3737 2085 45.6618
31.4912 2070 45.4973
31.6087 2229 47.2123
31.7262 2289 47.8435
31.8436 2347 48.4458
31.9611 2298 47.9375
32.0785 2293 47.8853
32.1959 2267 47.613
32.3134 2236 47.2864
32.4308 2111 45.9456
32.5482 2112 45.9565
32.6655 2138 46.2385
32.7829 2066 45.4533
32.9002 2024 44.9889
33.0176 2055 45.3321
33.1349 1982 44.5197
33.2522 1895 43.5316
33.3694 2054 45.3211
33.4867 1940 44.0454
33.6039 1877 43.3244
33.7211 1944 44.0908
33.8383 1966 44.3396
33.9554 1963 44.3058
34.0725 2062 45.4093
34.1896 1937 44.0114
34.3067 2141 46.2709
34.4237 2244 47.3709
34.5407 2277 47.7179
34.6577 2269 47.634
34.7746 2199 46.8935
34.8915 1996 44.6766
35.0084 1965 44.3283
35.1252 1796 42.3792
35.242 1745 41.7732
35.3587 1883 43.3935
35.4755 2005 44.7772
35.5921 2074 45.5412
35.7088 2074 45.5412
35.8254 2039 45.1553
35.9419 2068 45.4753
36.0584 2001 44.7325
36.1749 1978 44.4747
36.2913 1933 43.9659
36.4077 1871 43.2551
36.524 1823 42.6966
36.6403 1738 41.6893
36.7565 1677 40.9512
36.8727 1587 39.8372
36.9889 1552 39.3954
37.1049 1340 36.606
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 969 31.1288
41.8602 1071 32.7261
41.9765 1172 34.2345
42.0928 1302 36.0832
42.2091 1369 37
42.3255 1554 39.4208
42.4419 1528 39.0896
42.5584 1599 39.9875
42.675 1581 39.7618
42.7915 1542 39.2683
42.9081 1566 39.5727
43.0248 1569 39.6106
43.1415 1603 40.0375
43.2582 1619 40.2368
43.375 1669 40.8534
43.4918 1683 41.0244
43.6087 1675 40.9268
43.7256 1766 42.0238
43.8425 1590 39.8748
43.9595 1450 38.0789
44.0765 1436 37.8946
44.1935 1485 38.5357
44.3106 1601 40.0125
44.4277 1770 42.0714
44.5448 1651 40.6325
44.6619 1698 41.2068
44.7791 1778 42.1663
44.8963 1701 41.2432
45.0136 1756 41.9047
45.1308 1803 42.4617
45.2481 1695 41.1704
45.3654 1724 41.5211
45.4827 1705 41.2916
