
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1236 35.1568
15.1581 1282 35.805
15.2755 1201 34.6554
15.3927 1247 35.3129
15.51 1167 34.1614
15.6273 1299 36.0416
15.7445 1199 34.6266
15.8617 1209 34.7707
15.9789 1184 34.4093
16.0961 1181 34.3657
16.2132 1248 35.327
16.3304 1245 35.2846
16.4475 1165 34.1321
16.5646 1227 35.0286
16.6816 1241 35.2278
16.7986 1192 34.5254
16.9156 1236 35.1568
17.0326 1237 35.171
17.1496 1297 36.0139
17.2665 1279 35.7631
17.3833 1326 36.4143
17.5002 1293 35.9583
17.617 1353 36.7831
17.7338 1304 36.1109
17.8505 1415 37.6165
17.9672 1415 37.6165
18.0839 1422 37.7094
18.2005 1534 39.1663
18.3171 1547 39.3319
18.4337 1617 40.2119
18.5502 1630 40.3733
18.6666 1609 40.1123
18.7831 1551 39.3827
18.8994 1594 39.9249
19.0158 1406 37.4967
19.1321 1469 38.3275
19.2483 1352 36.7696
19.3645 1258 35.4683
19.4806 1283 35.819
19.5967 1302 36.0832
19.7128 1269 35.623
19.8288 1215 34.8569
19.9447 1157 34.0147
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1192 34.5254
24.5822 1208 34.7563
24.6984 1237 35.171
24.8146 1273 35.6791
24.9309 1200 34.641
25.0472 1226 35.0143
25.1636 1230 35.0714
25.28 1233 35.1141
25.3965 1227 35.0286
25.513 1302 36.0832
25.6296 1361 36.8917
25.7462 1367 36.973
25.8628 1415 37.6165
25.9795 1497 38.6911
26.0962 1396 37.3631
26.213 1429 37.8021
26.3298 1458 38.1838
26.4466 1467 38.3014
26.5635 1400 37.4166
26.6804 1425 37.7492
26.7973 1555 39.4335
26.9143 1577 39.7115
27.0313 1564 39.5474
27.1483 1614 40.1746
27.2653 1529 39.1024
27.3824 1548 39.3446
27.4996 1611 40.1373
27.6167 1456 38.1576
27.7339 1371 37.027
27.8511 1267 35.5949
27.9683 1228 35.0428
28.0855 1244 35.2704
28.2028 1229 35.0571
28.3201 1142 33.7935
28.4374 1215 34.8569
28.5547 1160 34.0588
28.6721 1239 35.1994
28.7894 1240 35.2136
28.9068 1263 35.5387
29.0242 1252 35.3836
29.1416 1248 35.327
29.259 1275 35.7071
29.3764 1307 36.1525
29.4939 1329 36.4555
29.6113 1321 36.3456
29.7288 1276 35.7211
29.8463 1352 36.7696
29.9638 1371 37.027
30.0812 1350 36.7423
30.1987 1353 36.7831
30.3162 1445 38.0132
30.4337 1400 37.4166
30.5512 1408 37.5233
30.6687 1505 38.7943
30.7862 1393 37.3229
30.9037 1440 37.9473
31.0212 1425 37.7492
31.1387 1372 37.0405
31.2562 1291 35.9305
31.3737 1247 35.3129
31.4912 1198 34.6121
31.6087 1188 34.4674
31.7262 1151 33.9264
31.8436 1099 33.1512
31.9611 1142 33.7935
32.0785 1176 34.2929
32.1959 1151 33.9264
32.3134 1117 33.4215
32.4308 1259 35.4824
32.5482 1243 35.2562
32.6655 1241 35.2278
32.7829 1229 35.0571
32.9002 1298 36.0278
33.0176 1293 35.9583
33.1349 1244 35.2704
33.2522 1348 36.7151
33.3694 1224 34.9857
33.4867 1199 34.6266
33.6039 1292 35.9444
33.7211 1356 36.8239
33.8383 1356 36.8239
33.9554 1400 37.4166
34.0725 1405 37.4833
34.1896 1336 36.5513
34.3067 1300 36.0555
34.4237 1368 36.9865
34.5407 1364 36.9324
34.6577 1294 35.9722
34.7746 1288 35.8887
34.8915 1253 35.3977
35.0084 1200 34.641
35.1252 1230 35.0714
35.242 1158 34.0294
35.3587 1106 33.2566
35.4755 1145 33.8378
35.5921 1147 33.8674
35.7088 1100 33.1662
35.8254 1116 33.4066
35.9419 1160 34.0588
36.0584 1193 34.5398
36.1749 1226 35.0143
36.2913 1240 35.2136
36.4077 1171 34.2199
36.524 1280 35.7771
36.6403 1153 33.9559
36.7565 1215 34.8569
36.8727 1259 35.4824
36.9889 1198 34.6121
37.1049 1165 34.1321
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 997 31.5753
41.8602 990 31.4643
41.9765 1091 33.0303
42.0928 1083 32.909
42.2091 1069 32.6956
42.3255 1148 33.8821
42.4419 1130 33.6155
42.5584 1140 33.7639
42.675 1171 34.2199
42.7915 1197 34.5977
42.9081 1229 35.0571
43.0248 1200 34.641
43.1415 1190 34.4964
43.2582 1215 34.8569
43.375 1215 34.8569
43.4918 1245 35.2846
43.6087 1187 34.4529
43.7256 1247 35.3129
43.8425 1114 33.3766
43.9595 1154 33.9706
44.0765 1146 33.8526
44.1935 1021 31.9531
44.3106 1095 33.0908
44.4277 1059 32.5423
44.5448 1000 31.6228
44.6619 1026 32.0312
44.7791 961 31
44.8963 932 30.5287
45.0136 989 31.4484
45.1308 919 30.315
45.2481 961 31
45.3654 894 29.8998
45.4827 888 29.7993
45.6001 904 30.0666
