
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1628 40.3485
15.1581 1758 41.9285
15.2755 1717 41.4367
15.3927 1847 42.9767
15.51 1674 40.9145
15.6273 1648 40.5956
15.7445 1670 40.8656
15.8617 1586 39.8246
15.9789 1590 39.8748
16.0961 1574 39.6737
16.2132 1652 40.6448
16.3304 1650 40.6202
16.4475 1737 41.6773
16.5646 1728 41.5692
16.6816 1890 43.4741
16.7986 1992 44.6318
16.9156 2100 45.8258
17.0326 2178 46.669
17.1496 2148 46.3465
17.2665 2268 47.6235
17.3833 2314 48.1041
17.5002 2263 47.571
17.617 2281 47.7598
17.7338 2356 48.5386
17.8505 2351 48.4871
17.9672 2434 49.3356
18.0839 2464 49.6387
18.2005 2404 49.0306
18.3171 2476 49.7594
18.4337 2430 49.295
18.5502 2378 48.7647
18.6666 2488 49.8799
18.7831 2452 49.5177
18.8994 2461 49.6085
19.0158 2415 49.1426
19.1321 2294 47.8957
19.2483 2217 47.085
19.3645 2185 46.744
19.4806 2146 46.3249
19.5967 2112 45.9565
19.7128 2019 44.9333
19.8288 1737 41.6773
19.9447 1515 38.923
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2151 46.3789
24.5822 2227 47.1911
24.6984 2108 45.913
24.8146 2127 46.1194
24.9309 2124 46.0869
25.0472 1834 42.8252
25.1636 1693 41.1461
25.28 1790 42.3084
25.3965 1810 42.5441
25.513 1946 44.1135
25.6296 2078 45.5851
25.7462 2351 48.4871
25.8628 2418 49.1732
25.9795 2587 50.8626
26.0962 2496 49.96
26.213 2542 50.4183
26.3298 2535 50.3488
26.4466 2563 50.6261
26.5635 2637 51.3517
26.6804 2471 49.7092
26.7973 2450 49.4975
26.9143 2536 50.3587
27.0313 2536 50.3587
27.1483 2549 50.4876
27.2653 2507 50.07
27.3824 2526 50.2593
27.4996 2512 50.1199
27.6167 2521 50.2096
27.7339 2398 48.9694
27.8511 2414 49.1325
27.9683 2393 48.9183
28.0855 2303 47.9896
28.2028 2347 48.4458
28.3201 2284 47.7912
28.4374 2236 47.2864
28.5547 2016 44.8999
28.6721 1777 42.1545
28.7894 1649 40.6079
28.9068 1649 40.6079
29.0242 1829 42.7668
29.1416 1876 43.3128
29.259 1961 44.2832
29.3764 2331 48.2804
29.4939 2421 49.2037
29.6113 2454 49.5379
29.7288 2401 49
29.8463 2444 49.4368
29.9638 2441 49.4065
30.0812 2527 50.2693
30.1987 2428 49.2747
30.3162 2458 49.5782
30.4337 2397 48.9592
30.5512 2469 49.689
30.6687 2314 48.1041
30.7862 2385 48.8365
30.9037 2435 49.3457
31.0212 2372 48.7032
31.1387 2457 49.5681
31.2562 2311 48.0729
31.3737 2432 49.3153
31.4912 2336 48.3322
31.6087 2348 48.4562
31.7262 2343 48.4045
31.8436 2272 47.6655
31.9611 2099 45.8148
32.0785 1943 44.0795
32.1959 1790 42.3084
32.3134 1676 40.939
32.4308 1724 41.5211
32.5482 1751 41.845
32.6655 1860 43.1277
32.7829 2016 44.8999
32.9002 2278 47.7284
33.0176 2290 47.8539
33.1349 2327 48.239
33.2522 2369 48.6724
33.3694 2323 48.1975
33.4867 2381 48.7955
33.6039 2374 48.7237
33.7211 2368 48.6621
33.8383 2350 48.4768
33.9554 2334 48.3115
34.0725 2367 48.6518
34.1896 2329 48.2597
34.3067 2262 47.5605
34.4237 2257 47.5079
34.5407 2272 47.6655
34.6577 2300 47.9583
34.7746 2351 48.4871
34.8915 2367 48.6518
35.0084 2192 46.8188
35.1252 2238 47.3075
35.242 2187 46.7654
35.3587 2256 47.4974
35.4755 2232 47.244
35.5921 2163 46.5081
35.7088 2073 45.5302
35.8254 1863 43.1625
35.9419 1677 40.9512
36.0584 1594 39.9249
36.1749 1599 39.9875
36.2913 1702 41.2553
36.4077 1766 42.0238
36.524 1826 42.7317
36.6403 1997 44.6878
36.7565 2212 47.0319
36.8727 2199 46.8935
36.9889 2163 46.5081
37.1049 2273 47.676
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1394 37.3363
41.8602 1638 40.4722
41.9765 1761 41.9643
42.0928 1789 42.2966
42.2091 1846 42.9651
42.3255 1874 43.2897
42.4419 1878 43.3359
42.5584 1828 42.7551
42.675 1851 43.0232
42.7915 1781 42.2019
42.9081 1777 42.1545
43.0248 1667 40.8289
43.1415 1704 41.2795
43.2582 1697 41.1947
43.375 1668 40.8412
43.4918 1851 43.0232
43.6087 1729 41.5812
43.7256 1752 41.8569
43.8425 1761 41.9643
43.9595 1619 40.2368
44.0765 1645 40.5586
44.1935 1598 39.975
44.3106 1595 39.9375
44.4277 1509 38.8458
44.5448 1434 37.8682
44.6619 1285 35.8469
44.7791 1136 33.7046
44.8963 1084 32.9242
45.0136 1063 32.6037
45.1308 1075 32.7872
45.2481 1132 33.6452
45.3654 1229 35.0571
45.4827 1266 35.5809
