
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 803 28.3373
15.1581 919 30.315
15.2755 1012 31.8119
15.3927 949 30.8058
15.51 948 30.7896
15.6273 901 30.0167
15.7445 876 29.5973
15.8617 891 29.8496
15.9789 917 30.282
16.0961 936 30.5941
16.2132 909 30.1496
16.3304 898 29.9666
16.4475 904 30.0666
16.5646 935 30.5778
16.6816 1012 31.8119
16.7986 1044 32.311
16.9156 1054 32.4654
17.0326 1067 32.665
17.1496 1036 32.187
17.2665 1069 32.6956
17.3833 1114 33.3766
17.5002 1038 32.218
17.617 982 31.3369
17.7338 969 31.1288
17.8505 918 30.2985
17.9672 930 30.4959
18.0839 933 30.545
18.2005 954 30.8869
18.3171 915 30.249
18.4337 983 31.3528
18.5502 1008 31.749
18.6666 1019 31.9218
18.7831 1040 32.249
18.8994 1027 32.0468
19.0158 1014 31.8434
19.1321 982 31.3369
19.2483 986 31.4006
19.3645 963 31.0322
19.4806 822 28.6705
19.5967 826 28.7402
19.7128 726 26.9444
19.8288 674 25.9615
19.9447 635 25.1992
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 425 20.6155
24.5822 523 22.8692
24.6984 532 23.0651
24.8146 596 24.4131
24.9309 641 25.318
25.0472 702 26.4953
25.1636 778 27.8927
25.28 810 28.4605
25.3965 881 29.6816
25.513 913 30.2159
25.6296 1038 32.218
25.7462 1094 33.0757
25.8628 1093 33.0606
25.9795 1095 33.0908
26.0962 1077 32.8177
26.213 1080 32.8634
26.3298 1025 32.0156
26.4466 977 31.257
26.5635 928 30.4631
26.6804 947 30.7734
26.7973 955 30.9031
26.9143 974 31.209
27.0313 1007 31.7333
27.1483 1043 32.2955
27.2653 1091 33.0303
27.3824 1021 31.9531
27.4996 1053 32.45
27.6167 1001 31.6386
27.7339 1057 32.5115
27.8511 985 31.3847
27.9683 926 30.4302
28.0855 981 31.3209
28.2028 929 30.4795
28.3201 886 29.7658
28.4374 858 29.2916
28.5547 874 29.5635
28.6721 845 29.0689
28.7894 942 30.692
28.9068 1016 31.8748
29.0242 1029 32.078
29.1416 1062 32.5883
29.259 1103 33.2114
29.3764 1019 31.9218
29.4939 1071 32.7261
29.6113 978 31.273
29.7288 1017 31.8904
29.8463 990 31.4643
29.9638 938 30.6268
30.0812 897 29.95
30.1987 861 29.3428
30.3162 865 29.4109
30.4337 918 30.2985
30.5512 952 30.8545
30.6687 978 31.273
30.7862 976 31.241
30.9037 1007 31.7333
31.0212 1061 32.573
31.1387 995 31.5436
31.2562 985 31.3847
31.3737 963 31.0322
31.4912 918 30.2985
31.6087 864 29.3939
31.7262 908 30.133
31.8436 860 29.3258
31.9611 801 28.3019
32.0785 831 28.8271
32.1959 898 29.9666
32.3134 882 29.6985
32.4308 924 30.3974
32.5482 900 30
32.6655 1059 32.5423
32.7829 1011 31.7962
32.9002 1017 31.8904
33.0176 1018 31.9061
33.1349 1008 31.749
33.2522 1018 31.9061
33.3694 938 30.6268
33.4867 897 29.95
33.6039 859 29.3087
33.7211 847 29.1033
33.8383 774 27.8209
33.9554 883 29.7153
34.0725 839 28.9655
34.1896 855 29.2404
34.3067 943 30.7083
34.4237 971 31.1609
34.5407 985 31.3847
34.6577 1018 31.9061
34.7746 938 30.6268
34.8915 922 30.3645
35.0084 925 30.4138
35.1252 908 30.133
35.242 846 29.0861
35.3587 845 29.0689
35.4755 841 29
35.5921 863 29.3769
35.7088 740 27.2029
35.8254 762 27.6043
35.9419 768 27.7128
36.0584 827 28.7576
36.1749 863 29.3769
36.2913 870 29.4958
36.4077 874 29.5635
36.524 904 30.0666
36.6403 873 29.5466
36.7565 833 28.8617
36.8727 728 26.9815
36.9889 749 27.3679
37.1049 647 25.4362
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 409 20.2237
41.8602 502 22.4054
41.9765 590 24.2899
42.0928 626 25.02
42.2091 611 24.7184
42.3255 571 23.8956
42.4419 552 23.4947
42.5584 533 23.0868
42.675 625 25
42.7915 635 25.1992
42.9081 707 26.5895
43.0248 727 26.9629
43.1415 778 27.8927
43.2582 743 27.258
43.375 799 28.2666
43.4918 833 28.8617
43.6087 761 27.5862
43.7256 783 27.9821
43.8425 776 27.8568
43.9595 730 27.0185
44.0765 721 26.8514
44.1935 685 26.1725
44.3106 692 26.3059
44.4277 677 26.0192
44.5448 623 24.96
44.6619 595 24.3926
44.7791 642 25.3377
44.8963 713 26.7021
45.0136 735 27.1109
45.1308 768 27.7128
45.2481 822 28.6705
45.3654 818 28.6007
45.4827 763 27.6225
45.6001 728 26.9815
45.7174 817 28.5832
45.8348 717 26.7769
45.9522 710 26.6458
46.0697 648 25.4558
46.1871 604 24.5764
46.3046 680 26.0768
46.422 704 26.533
46.5395 749 27.3679
46.657 748 27.3496
46.7745 747 27.3313
46.892 776 27.8568
47.0096 805 28.3725
47.1271 805 28.3725
