
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 985 31.3847
15.1581 1055 32.4808
15.2755 1002 31.6544
15.3927 1057 32.5115
15.51 1037 32.2025
15.6273 1007 31.7333
15.7445 1010 31.7805
15.8617 1009 31.7648
15.9789 924 30.3974
16.0961 924 30.3974
16.2132 971 31.1609
16.3304 891 29.8496
16.4475 883 29.7153
16.5646 869 29.4788
16.6816 897 29.95
16.7986 871 29.5127
16.9156 893 29.8831
17.0326 859 29.3087
17.1496 848 29.1204
17.2665 819 28.6182
17.3833 830 28.8097
17.5002 856 29.2575
17.617 830 28.8097
17.7338 859 29.3087
17.8505 928 30.4631
17.9672 857 29.2746
18.0839 830 28.8097
18.2005 817 28.5832
18.3171 832 28.8444
18.4337 833 28.8617
18.5502 827 28.7576
18.6666 864 29.3939
18.7831 866 29.4279
18.8994 802 28.3196
19.0158 828 28.775
19.1321 808 28.4253
19.2483 770 27.7489
19.3645 755 27.4773
19.4806 676 26
19.5967 670 25.8844
19.7128 555 23.5584
19.8288 581 24.1039
19.9447 561 23.6854
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 331 18.1934
24.5822 394 19.8494
24.6984 476 21.8174
24.8146 578 24.0416
24.9309 683 26.1343
25.0472 731 27.037
25.1636 832 28.8444
25.28 862 29.3598
25.3965 889 29.8161
25.513 961 31
25.6296 916 30.2655
25.7462 930 30.4959
25.8628 908 30.133
25.9795 937 30.6105
26.0962 903 30.05
26.213 900 30
26.3298 836 28.9137
26.4466 813 28.5132
26.5635 818 28.6007
26.6804 744 27.2764
26.7973 739 27.1846
26.9143 695 26.3629
27.0313 710 26.6458
27.1483 720 26.8328
27.2653 788 28.0713
27.3824 792 28.1425
27.4996 802 28.3196
27.6167 839 28.9655
27.7339 822 28.6705
27.8511 759 27.55
27.9683 813 28.5132
28.0855 779 27.9106
28.2028 818 28.6007
28.3201 776 27.8568
28.4374 821 28.6531
28.5547 816 28.5657
28.6721 825 28.7228
28.7894 844 29.0517
28.9068 849 29.1376
29.0242 808 28.4253
29.1416 800 28.2843
29.259 783 27.9821
29.3764 803 28.3373
29.4939 793 28.1603
29.6113 773 27.8029
29.7288 750 27.3861
29.8463 712 26.6833
29.9638 685 26.1725
30.0812 675 25.9808
30.1987 657 25.632
30.3162 705 26.5518
30.4337 656 25.6125
30.5512 713 26.7021
30.6687 759 27.55
30.7862 711 26.6646
30.9037 753 27.4408
31.0212 795 28.1957
31.1387 828 28.775
31.2562 835 28.8964
31.3737 835 28.8964
31.4912 772 27.7849
31.6087 778 27.8927
31.7262 780 27.9285
31.8436 829 28.7924
31.9611 781 27.9464
32.0785 785 28.0179
32.1959 790 28.1069
32.3134 816 28.5657
32.4308 816 28.5657
32.5482 753 27.4408
32.6655 739 27.1846
32.7829 716 26.7582
32.9002 719 26.8142
33.0176 692 26.3059
33.1349 726 26.9444
33.2522 735 27.1109
33.3694 721 26.8514
33.4867 719 26.8142
33.6039 687 26.2107
33.7211 668 25.8457
33.8383 671 25.9037
33.9554 671 25.9037
34.0725 684 26.1534
34.1896 679 26.0576
34.3067 750 27.3861
34.4237 738 27.1662
34.5407 746 27.313
34.6577 728 26.9815
34.7746 802 28.3196
34.8915 779 27.9106
35.0084 784 28
35.1252 755 27.4773
35.242 738 27.1662
35.3587 707 26.5895
35.4755 703 26.5141
35.5921 717 26.7769
35.7088 682 26.1151
35.8254 696 26.3818
35.9419 712 26.6833
36.0584 730 27.0185
36.1749 727 26.9629
36.2913 653 25.5539
36.4077 668 25.8457
36.524 604 24.5764
36.6403 554 23.5372
36.7565 522 22.8473
36.8727 483 21.9773
36.9889 446 21.1187
37.1049 405 20.1246
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 372 19.2873
41.8602 422 20.5426
41.9765 455 21.3307
42.0928 481 21.9317
42.2091 495 22.2486
42.3255 516 22.7156
42.4419 536 23.1517
42.5584 528 22.9783
42.675 488 22.0907
42.7915 541 23.2594
42.9081 513 22.6495
43.0248 567 23.8118
43.1415 536 23.1517
43.2582 492 22.1811
43.375 529 23
43.4918 520 22.8035
43.6087 555 23.5584
43.7256 594 24.3721
43.8425 551 23.4734
43.9595 534 23.1084
44.0765 548 23.4094
44.1935 527 22.9565
44.3106 543 23.3024
44.4277 562 23.7065
44.5448 543 23.3024
44.6619 580 24.0832
44.7791 555 23.5584
44.8963 624 24.98
45.0136 611 24.7184
45.1308 603 24.5561
45.2481 555 23.5584
45.3654 525 22.9129
45.4827 553 23.516
45.6001 575 23.9792
45.7174 595 24.3926
45.8348 551 23.4734
45.9522 531 23.0434
46.0697 473 21.7486
46.1871 527 22.9565
46.3046 539 23.2164
46.422 530 23.0217
46.5395 534 23.1084
46.657 486 22.0454
46.7745 546 23.3666
46.892 537 23.1733
47.0096 560 23.6643
47.1271 536 23.1517
47.2446 577 24.0208
47.3622 588 24.2487
