
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8238 90.7634
15.1581 8572 92.5851
15.2755 8620 92.844
15.3927 8763 93.6109
15.51 8868 94.1701
15.6273 8655 93.0323
15.7445 8681 93.1719
15.8617 8441 91.8749
15.9789 8455 91.9511
16.0961 8311 91.1647
16.2132 8183 90.4599
16.3304 8193 90.5152
16.4475 8405 91.6788
16.5646 8561 92.5257
16.6816 8681 93.1719
16.7986 8556 92.4986
16.9156 8731 93.4398
17.0326 8725 93.4077
17.1496 8456 91.9565
17.2665 8354 91.4002
17.3833 8239 90.7689
17.5002 8087 89.9277
17.617 8149 90.2718
17.7338 7827 88.4703
17.8505 8185 90.471
17.9672 8532 92.3688
18.0839 8862 94.1382
18.2005 8885 94.2603
18.3171 9331 96.5971
18.4337 9476 97.3447
18.5502 9548 97.7139
18.6666 9710 98.5393
18.7831 9702 98.4987
18.8994 9577 97.8621
19.0158 9455 97.2368
19.1321 9269 96.2756
19.2483 8866 94.1594
19.3645 8475 92.0598
19.4806 8235 90.7469
19.5967 7595 87.1493
19.7128 7644 87.43
19.8288 7669 87.5728
19.9447 6876 82.9216
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8187 90.482
24.5822 7882 88.7806
24.6984 7832 88.4986
24.8146 7553 86.908
24.9309 7616 87.2697
25.0472 7923 89.0112
25.1636 8066 89.8109
25.28 8607 92.7739
25.3965 8690 93.2202
25.513 8844 94.0425
25.6296 8917 94.4299
25.7462 9243 96.1405
25.8628 9011 94.9263
25.9795 9008 94.9105
26.0962 8584 92.6499
26.213 8231 90.7249
26.3298 8217 90.6477
26.4466 8131 90.1721
26.5635 7958 89.2076
26.6804 8344 91.3455
26.7973 8641 92.957
26.9143 8547 92.45
27.0313 8649 93
27.1483 8921 94.451
27.2653 9066 95.2155
27.3824 9069 95.2313
27.4996 9097 95.3782
27.6167 8885 94.2603
27.7339 8836 94
27.8511 8705 93.3006
27.9683 8672 93.1236
28.0855 8212 90.6201
28.2028 8064 89.7998
28.3201 7602 87.1894
28.4374 7601 87.1837
28.5547 7535 86.8044
28.6721 7727 87.9034
28.7894 7892 88.8369
28.9068 8401 91.657
29.0242 8439 91.864
29.1416 8422 91.7715
29.259 8327 91.2524
29.3764 8422 91.7715
29.4939 8262 90.8955
29.6113 8041 89.6716
29.7288 7803 88.3346
29.8463 7641 87.4128
29.9638 7539 86.8274
30.0812 7546 86.8677
30.1987 7723 87.8806
30.3162 7977 89.3141
30.4337 8206 90.587
30.5512 8336 91.3017
30.6687 8408 91.6951
30.7862 8743 93.504
30.9037 8572 92.5851
31.0212 8720 93.3809
31.1387 8740 93.488
31.2562 8575 92.6013
31.3737 8291 91.0549
31.4912 8465 92.0054
31.6087 8108 90.0444
31.7262 7894 88.8482
31.8436 7734 87.9432
31.9611 7462 86.3829
32.0785 7368 85.8371
32.1959 7563 86.9655
32.3134 7713 87.8237
32.4308 8021 89.56
32.5482 8024 89.5768
32.6655 8222 90.6752
32.7829 8262 90.8955
32.9002 8008 89.4874
33.0176 8328 91.2579
33.1349 8258 90.8735
33.2522 8071 89.8387
33.3694 7599 87.1722
33.4867 7540 86.8332
33.6039 7369 85.8429
33.7211 7365 85.8196
33.8383 7151 84.5636
33.9554 7640 87.4071
34.0725 7841 88.5494
34.1896 8106 90.0333
34.3067 8015 89.5265
34.4237 8084 89.9111
34.5407 8142 90.233
34.6577 8414 91.7279
34.7746 8367 91.4713
34.8915 8375 91.515
35.0084 8359 91.4276
35.1252 8283 91.011
35.242 7936 89.0842
35.3587 7707 87.7895
35.4755 7685 87.6641
35.5921 7317 85.5395
35.7088 7171 84.6818
35.8254 6954 83.3906
35.9419 7226 85.0059
36.0584 7160 84.6168
36.1749 7466 86.406
36.2913 7596 87.155
36.4077 7739 87.9716
36.524 7761 88.0965
36.6403 7709 87.8009
36.7565 7811 88.3799
36.8727 7960 89.2188
36.9889 7683 87.6527
37.1049 7265 85.235
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6185 78.6448
41.8602 6485 80.5295
41.9765 6683 81.7496
42.0928 6631 81.431
42.2091 6751 82.1645
42.3255 6579 81.111
42.4419 6423 80.1436
42.5584 6042 77.7303
42.675 6001 77.4661
42.7915 6035 77.6853
42.9081 6213 78.8226
43.0248 6196 78.7147
43.1415 6302 79.3851
43.2582 6396 79.975
43.375 6493 80.5792
43.4918 6562 81.0062
43.6087 6632 81.4371
43.7256 6577 81.0987
43.8425 6505 80.6536
43.9595 6305 79.404
44.0765 6093 78.0577
44.1935 6165 78.5175
44.3106 5944 77.0973
44.4277 5737 75.743
44.5448 5362 73.2257
44.6619 5020 70.852
44.7791 4908 70.0571
44.8963 4998 70.6965
45.0136 4970 70.4982
45.1308 5126 71.5961
45.2481 5309 72.8629
45.3654 5231 72.3257
45.4827 5192 72.0555
45.6001 5280 72.6636
