
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 974 31.209
15.1581 980 31.305
15.2755 978 31.273
15.3927 960 30.9839
15.51 978 31.273
15.6273 1009 31.7648
15.7445 967 31.0966
15.8617 974 31.209
15.9789 995 31.5436
16.0961 1019 31.9218
16.2132 1052 32.4345
16.3304 1091 33.0303
16.4475 1124 33.5261
16.5646 1201 34.6554
16.6816 1210 34.7851
16.7986 1148 33.8821
16.9156 1171 34.2199
17.0326 1138 33.7343
17.1496 1117 33.4215
17.2665 1203 34.6843
17.3833 1123 33.5112
17.5002 1112 33.3467
17.617 1110 33.3167
17.7338 1143 33.8083
17.8505 1136 33.7046
17.9672 1237 35.171
18.0839 1252 35.3836
18.2005 1252 35.3836
18.3171 1299 36.0416
18.4337 1307 36.1525
18.5502 1318 36.3043
18.6666 1348 36.7151
18.7831 1280 35.7771
18.8994 1291 35.9305
19.0158 1320 36.3318
19.1321 1266 35.5809
19.2483 1206 34.7275
19.3645 1214 34.8425
19.4806 1186 34.4384
19.5967 1238 35.1852
19.7128 1271 35.6511
19.8288 1330 36.4692
19.9447 1207 34.7419
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1268 35.609
24.5822 1256 35.4401
24.6984 1262 35.5246
24.8146 1299 36.0416
24.9309 1292 35.9444
25.0472 1353 36.7831
25.1636 1448 38.0526
25.28 1380 37.1484
25.3965 1424 37.7359
25.513 1391 37.2961
25.6296 1441 37.9605
25.7462 1412 37.5766
25.8628 1377 37.108
25.9795 1383 37.1887
26.0962 1334 36.524
26.213 1402 37.4433
26.3298 1372 37.0405
26.4466 1499 38.7169
26.5635 1563 39.5348
26.6804 1468 38.3145
26.7973 1570 39.6232
26.9143 1575 39.6863
27.0313 1645 40.5586
27.1483 1629 40.3609
27.2653 1659 40.7308
27.3824 1608 40.0999
27.4996 1614 40.1746
27.6167 1523 39.0256
27.7339 1468 38.3145
27.8511 1500 38.7298
27.9683 1444 38
28.0855 1508 38.833
28.2028 1367 36.973
28.3201 1404 37.47
28.4374 1423 37.7227
28.5547 1449 38.0657
28.6721 1529 39.1024
28.7894 1596 39.95
28.9068 1495 38.6652
29.0242 1510 38.8587
29.1416 1445 38.0132
29.259 1364 36.9324
29.3764 1406 37.4967
29.4939 1367 36.973
29.6113 1337 36.565
29.7288 1332 36.4966
29.8463 1446 38.0263
29.9638 1446 38.0263
30.0812 1458 38.1838
30.1987 1505 38.7943
30.3162 1567 39.5854
30.4337 1610 40.1248
30.5512 1578 39.724
30.6687 1586 39.8246
30.7862 1691 41.1218
30.9037 1607 40.0874
31.0212 1654 40.6694
31.1387 1604 40.05
31.2562 1581 39.7618
31.3737 1510 38.8587
31.4912 1499 38.7169
31.6087 1459 38.1969
31.7262 1439 37.9342
31.8436 1441 37.9605
31.9611 1386 37.229
32.0785 1521 39
32.1959 1571 39.6358
32.3134 1616 40.1995
32.4308 1671 40.8779
32.5482 1604 40.05
32.6655 1532 39.1408
32.7829 1465 38.2753
32.9002 1436 37.8946
33.0176 1467 38.3014
33.1349 1371 37.027
33.2522 1445 38.0132
33.3694 1414 37.6032
33.4867 1447 38.0395
33.6039 1547 39.3319
33.7211 1438 37.921
33.8383 1506 38.8072
33.9554 1647 40.5832
34.0725 1647 40.5832
34.1896 1594 39.9249
34.3067 1723 41.509
34.4237 1649 40.6079
34.5407 1666 40.8167
34.6577 1713 41.3884
34.7746 1739 41.7013
34.8915 1622 40.2741
35.0084 1652 40.6448
35.1252 1569 39.6106
35.242 1513 38.8973
35.3587 1508 38.833
35.4755 1458 38.1838
35.5921 1405 37.4833
35.7088 1501 38.7427
35.8254 1578 39.724
35.9419 1584 39.7995
36.0584 1663 40.7799
36.1749 1665 40.8044
36.2913 1616 40.1995
36.4077 1581 39.7618
36.524 1560 39.4968
36.6403 1500 38.7298
36.7565 1436 37.8946
36.8727 1400 37.4166
36.9889 1477 38.4318
37.1049 1447 38.0395
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1200 34.641
41.8602 1270 35.6371
41.9765 1195 34.5688
42.0928 1205 34.7131
42.2091 1292 35.9444
42.3255 1262 35.5246
42.4419 1319 36.318
42.5584 1391 37.2961
42.675 1453 38.1182
42.7915 1479 38.4578
42.9081 1524 39.0384
43.0248 1511 38.8716
43.1415 1547 39.3319
43.2582 1574 39.6737
43.375 1562 39.5221
43.4918 1547 39.3319
43.6087 1435 37.8814
43.7256 1514 38.9102
43.8425 1445 38.0132
43.9595 1342 36.6333
44.0765 1431 37.8286
44.1935 1278 35.7491
44.3106 1282 35.805
44.4277 1277 35.7351
44.5448 1305 36.1248
44.6619 1315 36.2629
44.7791 1394 37.3363
44.8963 1329 36.4555
45.0136 1293 35.9583
45.1308 1326 36.4143
45.2481 1264 35.5528
45.3654 1153 33.9559
45.4827 1099 33.1512
45.6001 1084 32.9242
45.7174 1118 33.4365
