
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 68188 261.128
15.1581 71677 267.726
15.2755 73622 271.334
15.3927 74657 273.234
15.51 75890 275.481
15.6273 75537 274.84
15.7445 74842 273.573
15.8617 73531 271.166
15.9789 71215 266.861
16.0961 71992 268.313
16.2132 72854 269.915
16.3304 76198 276.04
16.4475 79700 282.312
16.5646 81885 286.156
16.6816 82232 286.761
16.7986 81787 285.984
16.9156 81879 286.145
17.0326 81412 285.328
17.1496 81241 285.028
17.2665 80442 283.623
17.3833 77346 278.111
17.5002 73151 270.464
17.617 70168 264.892
17.7338 67741 260.271
17.8505 68433 261.597
17.9672 71802 267.959
18.0839 75433 274.651
18.2005 79251 281.516
18.3171 80730 284.13
18.4337 81636 285.72
18.5502 83186 288.42
18.6666 84614 290.885
18.7831 85290 292.045
18.8994 84509 290.704
19.0158 82149 286.616
19.1321 81539 285.55
19.2483 78212 279.664
19.3645 75691 275.12
19.4806 73067 270.309
19.5967 71334 267.084
19.7128 72788 269.793
19.8288 73572 271.242
19.9447 68811 262.319
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 75666 275.075
24.5822 73406 270.935
24.6984 72977 270.143
24.8146 74545 273.029
24.9309 77793 278.914
25.0472 81280 285.096
25.1636 84083 289.971
25.28 84563 290.797
25.3965 85594 292.565
25.513 85540 292.472
25.6296 87057 295.054
25.7462 87254 295.388
25.8628 86236 293.66
25.9795 83435 288.851
26.0962 79104 281.254
26.213 74345 272.663
26.3298 71975 268.282
26.4466 69938 264.458
26.5635 72497 269.253
26.6804 77141 277.743
26.7973 79355 281.7
26.9143 80615 283.928
27.0313 82855 287.845
27.1483 84549 290.773
27.2653 85132 291.774
27.3824 86001 293.259
27.4996 85659 292.676
27.6167 83831 289.536
27.7339 82476 287.186
27.8511 80464 283.662
27.9683 78359 279.927
28.0855 76190 276.025
28.2028 73685 271.45
28.3201 72276 268.842
28.4374 75284 274.379
28.5547 78213 279.666
28.6721 81885 286.156
28.7894 83145 288.349
28.9068 84132 290.055
29.0242 83807 289.494
29.1416 82570 287.35
29.259 82895 287.915
29.3764 81679 285.795
29.4939 77761 278.857
29.6113 73189 270.535
29.7288 68422 261.576
29.8463 65948 256.803
29.9638 64338 253.649
30.0812 66307 257.501
30.1987 71049 266.55
30.3162 73768 271.603
30.4337 75344 274.489
30.5512 77488 278.367
30.6687 78077 279.423
30.7862 80582 283.87
30.9037 79939 282.735
31.0212 81150 284.868
31.1387 80539 283.794
31.2562 80040 282.913
31.3737 78415 280.027
31.4912 76695 276.939
31.6087 74250 272.489
31.7262 71473 267.344
31.8436 70203 264.958
31.9611 71970 268.272
32.0785 74001 272.031
32.1959 77902 279.109
32.3134 80466 283.665
32.4308 80798 284.25
32.5482 80368 283.493
32.6655 80376 283.507
32.7829 79632 282.191
32.9002 79085 281.221
33.0176 78628 280.407
33.1349 75999 275.679
33.2522 72478 269.217
33.3694 66155 257.206
33.4867 64054 253.089
33.6039 62375 249.75
33.7211 62437 249.874
33.8383 65752 256.422
33.9554 68931 262.547
34.0725 70547 265.607
34.1896 72448 269.162
34.3067 74247 272.483
34.4237 74570 273.075
34.5407 75998 275.677
34.6577 76331 276.281
34.7746 76421 276.443
34.8915 75076 274
35.0084 74815 273.523
35.1252 73744 271.558
35.242 72857 269.92
35.3587 69453 263.539
35.4755 67406 259.627
35.5921 67297 259.417
35.7088 69058 262.789
35.8254 71521 267.434
35.9419 74994 273.85
36.0584 76233 276.103
36.1749 76823 277.17
36.2913 76607 276.78
36.4077 76542 276.662
36.524 75505 274.782
36.6403 75398 274.587
36.7565 73626 271.341
36.8727 69174 263.01
36.9889 64684 254.33
37.1049 61049 247.081
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 57133 239.025
41.8602 60822 246.621
41.9765 60346 245.654
42.0928 57554 239.904
42.2091 53475 231.247
42.3255 49790 223.137
42.4419 47441 217.81
42.5584 46392 215.388
42.675 48239 219.634
42.7915 50791 225.369
42.9081 52556 229.251
43.0248 53843 232.041
43.1415 54638 233.748
43.2582 54328 233.084
43.375 55037 234.6
43.4918 54769 234.028
43.6087 55298 235.155
43.7256 54379 233.193
43.8425 53825 232.002
43.9595 52047 228.138
44.0765 50737 225.249
44.1935 48597 220.447
44.3106 46380 215.36
44.4277 44136 210.086
44.5448 44062 209.91
44.6619 44940 211.991
44.7791 46721 216.15
44.8963 47252 217.375
45.0136 46923 216.617
45.1308 45938 214.332
45.2481 45401 213.075
45.3654 44914 211.929
45.4827 44360 210.618
45.6001 42718 206.683
45.7174 39383 198.452
45.8348 37112 192.645
45.9522 35009 187.107
46.0697 33560 183.194
46.1871 33230 182.291
46.3046 34642 186.124
46.422 35975 189.671
46.5395 36783 191.789
46.657 37850 194.551
46.7745 38145 195.307
46.892 37808 194.443
47.0096 38270 195.627
47.1271 38383 195.916
