
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1189 34.4819
15.1581 1208 34.7563
15.2755 1200 34.641
15.3927 1331 36.4829
15.51 1279 35.7631
15.6273 1293 35.9583
15.7445 1201 34.6554
15.8617 1281 35.7911
15.9789 1217 34.8855
16.0961 1202 34.6699
16.2132 1193 34.5398
16.3304 1151 33.9264
16.4475 1178 34.322
16.5646 1224 34.9857
16.6816 1224 34.9857
16.7986 1225 35
16.9156 1297 36.0139
17.0326 1211 34.7994
17.1496 1169 34.1906
17.2665 1206 34.7275
17.3833 1199 34.6266
17.5002 1169 34.1906
17.617 1238 35.1852
17.7338 1184 34.4093
17.8505 1189 34.4819
17.9672 1149 33.8969
18.0839 1269 35.623
18.2005 1242 35.242
18.3171 1321 36.3456
18.4337 1360 36.8782
18.5502 1429 37.8021
18.6666 1424 37.7359
18.7831 1366 36.9594
18.8994 1337 36.565
19.0158 1323 36.3731
19.1321 1332 36.4966
19.2483 1223 34.9714
19.3645 1186 34.4384
19.4806 1162 34.0881
19.5967 1068 32.6803
19.7128 1029 32.078
19.8288 1070 32.7109
19.9447 955 30.9031
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1126 33.5559
24.5822 1119 33.4515
24.6984 1096 33.1059
24.8146 1066 32.6497
24.9309 1088 32.9848
25.0472 1131 33.6303
25.1636 1201 34.6554
25.28 1222 34.9571
25.3965 1242 35.242
25.513 1304 36.1109
25.6296 1283 35.819
25.7462 1337 36.565
25.8628 1296 36
25.9795 1247 35.3129
26.0962 1202 34.6699
26.213 1127 33.5708
26.3298 1163 34.1028
26.4466 1148 33.8821
26.5635 1130 33.6155
26.6804 1155 33.9853
26.7973 1200 34.641
26.9143 1232 35.0999
27.0313 1294 35.9722
27.1483 1249 35.3412
27.2653 1319 36.318
27.3824 1305 36.1248
27.4996 1295 35.9861
27.6167 1195 34.5688
27.7339 1267 35.5949
27.8511 1271 35.6511
27.9683 1158 34.0294
28.0855 1196 34.5832
28.2028 1182 34.3802
28.3201 1192 34.5254
28.4374 1075 32.7872
28.5547 1064 32.619
28.6721 1103 33.2114
28.7894 1174 34.2637
28.9068 1114 33.3766
29.0242 1207 34.7419
29.1416 1201 34.6554
29.259 1244 35.2704
29.3764 1104 33.2265
29.4939 1201 34.6554
29.6113 1153 33.9559
29.7288 1145 33.8378
29.8463 1098 33.1361
29.9638 1089 33
30.0812 1115 33.3916
30.1987 1068 32.6803
30.3162 1122 33.4963
30.4337 1113 33.3617
30.5512 1199 34.6266
30.6687 1213 34.8281
30.7862 1214 34.8425
30.9037 1150 33.9116
31.0212 1182 34.3802
31.1387 1257 35.4542
31.2562 1218 34.8999
31.3737 1204 34.6987
31.4912 1215 34.8569
31.6087 1177 34.3074
31.7262 1079 32.8481
31.8436 1090 33.0151
31.9611 1076 32.8024
32.0785 1086 32.9545
32.1959 1119 33.4515
32.3134 1073 32.7567
32.4308 1146 33.8526
32.5482 1149 33.8969
32.6655 1193 34.5398
32.7829 1134 33.6749
32.9002 1155 33.9853
33.0176 1127 33.5708
33.1349 1189 34.4819
33.2522 1199 34.6266
33.3694 1136 33.7046
33.4867 1083 32.909
33.6039 1039 32.2335
33.7211 1015 31.8591
33.8383 1012 31.8119
33.9554 1110 33.3167
34.0725 1042 32.28
34.1896 1139 33.7491
34.3067 1240 35.2136
34.4237 1175 34.2783
34.5407 1221 34.9428
34.6577 1176 34.2929
34.7746 1173 34.2491
34.8915 1172 34.2345
35.0084 1211 34.7994
35.1252 1170 34.2053
35.242 1099 33.1512
35.3587 1067 32.665
35.4755 1097 33.121
35.5921 1016 31.8748
35.7088 1058 32.5269
35.8254 1009 31.7648
35.9419 1041 32.2645
36.0584 1006 31.7175
36.1749 1078 32.8329
36.2913 1170 34.2053
36.4077 1118 33.4365
36.524 1171 34.2199
36.6403 1151 33.9264
36.7565 1129 33.6006
36.8727 1063 32.6037
36.9889 1043 32.2955
37.1049 997 31.5753
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 897 29.95
41.8602 994 31.5278
41.9765 924 30.3974
42.0928 926 30.4302
42.2091 1011 31.7962
42.3255 936 30.5941
42.4419 908 30.133
42.5584 896 29.9333
42.675 797 28.2312
42.7915 844 29.0517
42.9081 850 29.1548
43.0248 906 30.0998
43.1415 927 30.4467
43.2582 959 30.9677
43.375 943 30.7083
43.4918 912 30.1993
43.6087 953 30.8707
43.7256 905 30.0832
43.8425 925 30.4138
43.9595 898 29.9666
44.0765 917 30.282
44.1935 831 28.8271
44.3106 850 29.1548
44.4277 818 28.6007
44.5448 798 28.2489
44.6619 703 26.5141
44.7791 700 26.4575
44.8963 701 26.4764
45.0136 698 26.4197
45.1308 660 25.6905
45.2481 660 25.6905
45.3654 716 26.7582
45.4827 705 26.5518
45.6001 719 26.8142
45.7174 737 27.1477
45.8348 746 27.313
45.9522 783 27.9821
