
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1223 34.9714
24.5822 1195 34.5688
24.6984 1237 35.171
24.8146 1184 34.4093
24.9309 1108 33.2866
25.0472 1250 35.3553
25.1636 1172 34.2345
25.28 1222 34.9571
25.3965 1227 35.0286
25.513 1249 35.3412
25.6296 1316 36.2767
25.7462 1355 36.8103
25.8628 1458 38.1838
25.9795 1448 38.0526
26.0962 1435 37.8814
26.213 1411 37.5633
26.3298 1342 36.6333
26.4466 1406 37.4967
26.5635 1414 37.6032
26.6804 1316 36.2767
26.7973 1345 36.6742
26.9143 1283 35.819
27.0313 1288 35.8887
27.1483 1363 36.9188
27.2653 1407 37.51
27.3824 1455 38.1445
27.4996 1416 37.6298
27.6167 1428 37.7889
27.7339 1337 36.565
27.8511 1337 36.565
27.9683 1388 37.2559
28.0855 1399 37.4032
28.2028 1370 37.0135
28.3201 1347 36.7015
28.4374 1415 37.6165
28.5547 1377 37.108
28.6721 1338 36.5787
28.7894 1290 35.9166
28.9068 1419 37.6696
29.0242 1435 37.8814
29.1416 1458 38.1838
29.259 1479 38.4578
29.3764 1460 38.2099
29.4939 1513 38.8973
29.6113 1460 38.2099
29.7288 1477 38.4318
29.8463 1555 39.4335
29.9638 1463 38.2492
30.0812 1496 38.6782
30.1987 1382 37.1753
30.3162 1298 36.0278
30.4337 1288 35.8887
30.5512 1335 36.5377
30.6687 1405 37.4833
30.7862 1377 37.108
30.9037 1447 38.0395
31.0212 1440 37.9473
31.1387 1386 37.229
31.2562 1364 36.9324
31.3737 1299 36.0416
31.4912 1329 36.4555
31.6087 1378 37.1214
31.7262 1398 37.3898
31.8436 1320 36.3318
31.9611 1338 36.5787
32.0785 1273 35.6791
32.1959 1311 36.2077
32.3134 1266 35.5809
32.4308 1197 34.5977
32.5482 1299 36.0416
32.6655 1259 35.4824
32.7829 1369 37
32.9002 1322 36.3593
33.0176 1299 36.0416
33.1349 1292 35.9444
33.2522 1392 37.3095
33.3694 1309 36.1801
33.4867 1287 35.8748
33.6039 1328 36.4417
33.7211 1343 36.647
33.8383 1236 35.1568
33.9554 1231 35.0856
34.0725 1144 33.8231
34.1896 1112 33.3467
34.3067 1132 33.6452
34.4237 1244 35.2704
34.5407 1259 35.4824
34.6577 1253 35.3977
34.7746 1189 34.4819
34.8915 1160 34.0588
35.0084 1145 33.8378
35.1252 1135 33.6898
35.242 1191 34.5109
35.3587 1237 35.171
35.4755 1188 34.4674
35.5921 1184 34.4093
35.7088 1195 34.5688
35.8254 1121 33.4813
35.9419 1178 34.322
36.0584 1105 33.2415
36.1749 1132 33.6452
36.2913 1149 33.8969
36.4077 1186 34.4384
36.524 1186 34.4384
36.6403 1180 34.3511
36.7565 1230 35.0714
36.8727 1249 35.3412
36.9889 1196 34.5832
37.1049 1245 35.2846
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 953 30.8707
41.8602 1013 31.8277
41.9765 1085 32.9393
42.0928 1058 32.5269
42.2091 1090 33.0151
42.3255 1033 32.1403
42.4419 1072 32.7414
42.5584 1077 32.8177
42.675 1006 31.7175
42.7915 925 30.4138
42.9081 934 30.5614
43.0248 902 30.0333
43.1415 974 31.209
43.2582 930 30.4959
43.375 966 31.0805
43.4918 1023 31.9844
43.6087 986 31.4006
43.7256 878 29.6311
43.8425 890 29.8329
43.9595 877 29.6142
44.0765 902 30.0333
44.1935 850 29.1548
44.3106 911 30.1828
44.4277 880 29.6648
44.5448 866 29.4279
44.6619 815 28.5482
44.7791 820 28.6356
44.8963 774 27.8209
45.0136 807 28.4077
45.1308 758 27.5318
45.2481 777 27.8747
45.3654 836 28.9137
45.4827 784 28
45.6001 897 29.95
45.7174 798 28.2489
45.8348 812 28.4956
45.9522 816 28.5657
46.0697 794 28.178
46.1871 813 28.5132
46.3046 747 27.3313
46.422 701 26.4764
46.5395 664 25.7682
46.657 645 25.3969
46.7745 726 26.9444
46.892 774 27.8209
47.0096 719 26.8142
47.1271 732 27.0555
47.2446 730 27.0185
47.3622 709 26.6271
47.4797 689 26.2488
