
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8588 92.6715
15.1581 8836 94
15.2755 9189 95.8593
15.3927 9268 96.2705
15.51 9120 95.4987
15.6273 9044 95.0999
15.7445 9212 95.9792
15.8617 8887 94.2709
15.9789 8858 94.1169
16.0961 8995 94.842
16.2132 8722 93.3916
16.3304 8720 93.3809
16.4475 8916 94.4246
16.5646 9149 95.6504
16.6816 9209 95.9635
16.7986 9240 96.1249
16.9156 9335 96.6178
17.0326 9172 95.7706
17.1496 8945 94.578
17.2665 9129 95.5458
17.3833 8836 94
17.5002 8682 93.1773
17.617 8590 92.6823
17.7338 8508 92.2388
17.8505 8683 93.1826
17.9672 8930 94.4987
18.0839 9222 96.0312
18.2005 9645 98.209
18.3171 9703 98.5038
18.4337 10079 100.394
18.5502 10270 101.341
18.6666 10374 101.853
18.7831 10204 101.015
18.8994 10150 100.747
19.0158 10090 100.449
19.1321 9651 98.2395
19.2483 9427 97.0927
19.3645 9005 94.8947
19.4806 8599 92.7308
19.5967 8514 92.2713
19.7128 8083 89.9055
19.8288 8100 90
19.9447 7437 86.238
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8813 93.8776
24.5822 8435 91.8423
24.6984 8162 90.3438
24.8146 8064 89.7998
24.9309 8161 90.3383
25.0472 8462 91.9891
25.1636 8954 94.6256
25.28 9234 96.0937
25.3965 9141 95.6086
25.513 9288 96.3743
25.6296 9527 97.6064
25.7462 9794 98.9646
25.8628 9696 98.4683
25.9795 9668 98.326
26.0962 9268 96.2705
26.213 8890 94.2868
26.3298 8800 93.8083
26.4466 8456 91.9565
26.5635 8465 92.0054
26.6804 9042 95.0894
26.7973 9085 95.3153
26.9143 9303 96.4521
27.0313 9487 97.4012
27.1483 9747 98.7269
27.2653 9739 98.6864
27.3824 9788 98.9343
27.4996 9851 99.2522
27.6167 9543 97.6883
27.7339 9243 96.1405
27.8511 9258 96.2185
27.9683 9255 96.2029
28.0855 8929 94.4934
28.2028 8718 93.3702
28.3201 8438 91.8586
28.4374 8075 89.861
28.5547 8220 90.6642
28.6721 8326 91.2469
28.7894 8613 92.8062
28.9068 8989 94.8103
29.0242 9072 95.247
29.1416 9074 95.2575
29.259 8956 94.6361
29.3764 9126 95.5301
29.4939 8790 93.755
29.6113 8774 93.6696
29.7288 8483 92.1032
29.8463 8263 90.901
29.9638 7931 89.0562
30.0812 8062 89.7886
30.1987 8185 90.471
30.3162 8586 92.6607
30.4337 8779 93.6963
30.5512 8998 94.8578
30.6687 8979 94.7576
30.7862 9267 96.2653
30.9037 9290 96.3846
31.0212 9336 96.623
31.1387 9315 96.5142
31.2562 9372 96.8091
31.3737 9062 95.1945
31.4912 8898 94.3292
31.6087 8864 94.1488
31.7262 8607 92.7739
31.8436 8314 91.1811
31.9611 8132 90.1776
32.0785 7842 88.5551
32.1959 7966 89.2525
32.3134 8160 90.3327
32.4308 8478 92.0761
32.5482 8727 93.4184
32.6655 8776 93.6803
32.7829 8924 94.4669
32.9002 8811 93.8669
33.0176 8744 93.5094
33.1349 8809 93.8563
33.2522 8605 92.7631
33.3694 8145 90.2497
33.4867 8041 89.6716
33.6039 8000 89.4427
33.7211 7713 87.8237
33.8383 8006 89.4763
33.9554 8238 90.7634
34.0725 8275 90.967
34.1896 8550 92.4662
34.3067 9034 95.0474
34.4237 8783 93.7177
34.5407 9026 95.0053
34.6577 9116 95.4777
34.7746 8903 94.3557
34.8915 8770 93.6483
35.0084 8948 94.5939
35.1252 8694 93.2416
35.242 8567 92.5581
35.3587 8203 90.5704
35.4755 8265 90.912
35.5921 7980 89.3308
35.7088 7659 87.5157
35.8254 7507 86.6429
35.9419 7708 87.7952
36.0584 7764 88.1136
36.1749 7960 89.2188
36.2913 8234 90.7414
36.4077 8331 91.2743
36.524 8305 91.1318
36.6403 8297 91.0879
36.7565 8559 92.5149
36.8727 8307 91.1427
36.9889 8073 89.8499
37.1049 7842 88.5551
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6665 81.6395
41.8602 7078 84.1309
41.9765 7184 84.7585
42.0928 7192 84.8057
42.2091 7234 85.0529
42.3255 6897 83.0482
42.4419 6749 82.1523
42.5584 6476 80.4736
42.675 6293 79.3284
42.7915 6550 80.9321
42.9081 6727 82.0183
43.0248 6870 82.8855
43.1415 6851 82.7708
43.2582 7119 84.3742
43.375 7039 83.8987
43.4918 7127 84.4216
43.6087 7166 84.6522
43.7256 7215 84.9412
43.8425 6999 83.66
43.9595 6965 83.4566
44.0765 6900 83.0662
44.1935 6397 79.9812
44.3106 6400 80
44.4277 6140 78.3582
44.5448 5856 76.5245
44.6619 5379 73.3417
44.7791 5414 73.5799
44.8963 5360 73.212
45.0136 5546 74.4715
45.1308 5598 74.8198
45.2481 5684 75.3923
45.3654 5787 76.0723
45.4827 5761 75.9013
45.6001 5722 75.6439
