
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1583 39.7869
24.5822 1500 38.7298
24.6984 1480 38.4708
24.8146 1511 38.8716
24.9309 1390 37.2827
25.0472 1422 37.7094
25.1636 1386 37.229
25.28 1529 39.1024
25.3965 1567 39.5854
25.513 1635 40.4351
25.6296 1677 40.9512
25.7462 1749 41.821
25.8628 1752 41.8569
25.9795 1763 41.9881
26.0962 1749 41.821
26.213 1725 41.5331
26.3298 1735 41.6533
26.4466 1765 42.0119
26.5635 1697 41.1947
26.6804 1609 40.1123
26.7973 1546 39.3192
26.9143 1601 40.0125
27.0313 1710 41.3521
27.1483 1659 40.7308
27.2653 1754 41.8808
27.3824 1749 41.821
27.4996 1764 42
27.6167 1727 41.5572
27.7339 1691 41.1218
27.8511 1642 40.5216
27.9683 1629 40.3609
28.0855 1602 40.025
28.2028 1569 39.6106
28.3201 1384 37.2022
28.4374 1391 37.2961
28.5547 1395 37.3497
28.6721 1394 37.3363
28.7894 1512 38.8844
28.9068 1528 39.0896
29.0242 1593 39.9124
29.1416 1619 40.2368
29.259 1718 41.4488
29.3764 1694 41.1582
29.4939 1673 40.9023
29.6113 1615 40.1871
29.7288 1711 41.3642
29.8463 1721 41.4849
29.9638 1611 40.1373
30.0812 1714 41.4005
30.1987 1638 40.4722
30.3162 1595 39.9375
30.4337 1578 39.724
30.5512 1661 40.7554
30.6687 1579 39.7366
30.7862 1732 41.6173
30.9037 1654 40.6694
31.0212 1761 41.9643
31.1387 1762 41.9762
31.2562 1701 41.2432
31.3737 1612 40.1497
31.4912 1608 40.0999
31.6087 1625 40.3113
31.7262 1490 38.6005
31.8436 1480 38.4708
31.9611 1465 38.2753
32.0785 1457 38.1707
32.1959 1489 38.5876
32.3134 1475 38.4057
32.4308 1567 39.5854
32.5482 1591 39.8873
32.6655 1646 40.5709
32.7829 1735 41.6533
32.9002 1745 41.7732
33.0176 1705 41.2916
33.1349 1745 41.7732
33.2522 1758 41.9285
33.3694 1572 39.6485
33.4867 1771 42.0833
33.6039 1733 41.6293
33.7211 1642 40.5216
33.8383 1599 39.9875
33.9554 1655 40.6817
34.0725 1577 39.7115
34.1896 1619 40.2368
34.3067 1654 40.6694
34.4237 1663 40.7799
34.5407 1709 41.3401
34.6577 1753 41.8688
34.7746 1813 42.5793
34.8915 1716 41.4246
35.0084 1741 41.7253
35.1252 1763 41.9881
35.242 1640 40.4969
35.3587 1579 39.7366
35.4755 1576 39.6989
35.5921 1369 37
35.7088 1527 39.0768
35.8254 1367 36.973
35.9419 1442 37.9737
36.0584 1438 37.921
36.1749 1508 38.833
36.2913 1563 39.5348
36.4077 1650 40.6202
36.524 1652 40.6448
36.6403 1713 41.3884
36.7565 1729 41.5812
36.8727 1671 40.8779
36.9889 1777 42.1545
37.1049 1689 41.0974
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1498 38.704
41.8602 1503 38.7685
41.9765 1524 39.0384
42.0928 1606 40.0749
42.2091 1682 41.0122
42.3255 1573 39.6611
42.4419 1594 39.9249
42.5584 1524 39.0384
42.675 1412 37.5766
42.7915 1499 38.7169
42.9081 1443 37.9868
43.0248 1585 39.8121
43.1415 1620 40.2492
43.2582 1600 40
43.375 1643 40.5339
43.4918 1613 40.1622
43.6087 1546 39.3192
43.7256 1620 40.2492
43.8425 1631 40.3856
43.9595 1450 38.0789
44.0765 1433 37.855
44.1935 1454 38.1314
44.3106 1351 36.756
44.4277 1263 35.5387
44.5448 1202 34.6699
44.6619 1166 34.1467
44.7791 1171 34.2199
44.8963 1245 35.2846
45.0136 1343 36.647
45.1308 1363 36.9188
45.2481 1386 37.229
45.3654 1416 37.6298
45.4827 1477 38.4318
45.6001 1366 36.9594
45.7174 1358 36.8511
45.8348 1380 37.1484
45.9522 1355 36.8103
46.0697 1313 36.2353
46.1871 1294 35.9722
46.3046 1174 34.2637
46.422 1263 35.5387
46.5395 1237 35.171
46.657 1327 36.428
46.7745 1299 36.0416
46.892 1269 35.623
47.0096 1323 36.3731
47.1271 1335 36.5377
