
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1470 38.3406
24.5822 1494 38.6523
24.6984 1422 37.7094
24.8146 1418 37.6563
24.9309 1439 37.9342
25.0472 1451 38.092
25.1636 1424 37.7359
25.28 1456 38.1576
25.3965 1358 36.8511
25.513 1430 37.8153
25.6296 1483 38.5097
25.7462 1556 39.4462
25.8628 1515 38.923
25.9795 1512 38.8844
26.0962 1497 38.6911
26.213 1454 38.1314
26.3298 1449 38.0657
26.4466 1460 38.2099
26.5635 1390 37.2827
26.6804 1321 36.3456
26.7973 1300 36.0555
26.9143 1309 36.1801
27.0313 1403 37.4566
27.1483 1398 37.3898
27.2653 1454 38.1314
27.3824 1551 39.3827
27.4996 1425 37.7492
27.6167 1492 38.6264
27.7339 1557 39.4588
27.8511 1517 38.9487
27.9683 1407 37.51
28.0855 1437 37.9078
28.2028 1501 38.7427
28.3201 1380 37.1484
28.4374 1419 37.6696
28.5547 1334 36.524
28.6721 1434 37.8682
28.7894 1346 36.6879
28.9068 1364 36.9324
29.0242 1380 37.1484
29.1416 1347 36.7015
29.259 1398 37.3898
29.3764 1363 36.9188
29.4939 1315 36.2629
29.6113 1393 37.3229
29.7288 1375 37.081
29.8463 1389 37.2693
29.9638 1357 36.8375
30.0812 1235 35.1426
30.1987 1203 34.6843
30.3162 1183 34.3948
30.4337 1194 34.5543
30.5512 1246 35.2987
30.6687 1314 36.2491
30.7862 1390 37.2827
30.9037 1391 37.2961
31.0212 1465 38.2753
31.1387 1440 37.9473
31.2562 1445 38.0132
31.3737 1440 37.9473
31.4912 1473 38.3797
31.6087 1420 37.6829
31.7262 1456 38.1576
31.8436 1414 37.6032
31.9611 1370 37.0135
32.0785 1269 35.623
32.1959 1378 37.1214
32.3134 1352 36.7696
32.4308 1306 36.1386
32.5482 1322 36.3593
32.6655 1336 36.5513
32.7829 1344 36.6606
32.9002 1395 37.3497
33.0176 1338 36.5787
33.1349 1311 36.2077
33.2522 1351 36.756
33.3694 1308 36.1663
33.4867 1305 36.1248
33.6039 1349 36.7287
33.7211 1246 35.2987
33.8383 1096 33.1059
33.9554 1115 33.3916
34.0725 1169 34.1906
34.1896 1216 34.8712
34.3067 1245 35.2846
34.4237 1267 35.5949
34.5407 1351 36.756
34.6577 1364 36.9324
34.7746 1318 36.3043
34.8915 1396 37.3631
35.0084 1370 37.0135
35.1252 1410 37.55
35.242 1409 37.5366
35.3587 1443 37.9868
35.4755 1363 36.9188
35.5921 1336 36.5513
35.7088 1336 36.5513
35.8254 1255 35.426
35.9419 1268 35.609
36.0584 1242 35.242
36.1749 1263 35.5387
36.2913 1278 35.7491
36.4077 1256 35.4401
36.524 1296 36
36.6403 1298 36.0278
36.7565 1235 35.1426
36.8727 1286 35.8608
36.9889 1327 36.428
37.1049 1287 35.8748
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 931 30.5123
41.8602 1039 32.2335
41.9765 1044 32.311
42.0928 1024 32
42.2091 1066 32.6497
42.3255 1061 32.573
42.4419 1008 31.749
42.5584 917 30.282
42.675 817 28.5832
42.7915 829 28.7924
42.9081 847 29.1033
43.0248 940 30.6594
43.1415 932 30.5287
43.2582 973 31.1929
43.375 1017 31.8904
43.4918 980 31.305
43.6087 989 31.4484
43.7256 955 30.9031
43.8425 1004 31.686
43.9595 936 30.5941
44.0765 901 30.0167
44.1935 955 30.9031
44.3106 862 29.3598
44.4277 877 29.6142
44.5448 840 28.9828
44.6619 839 28.9655
44.7791 792 28.1425
44.8963 782 27.9643
45.0136 786 28.0357
45.1308 723 26.8887
45.2481 761 27.5862
45.3654 736 27.1293
45.4827 765 27.6586
45.6001 717 26.7769
45.7174 773 27.8029
45.8348 756 27.4955
45.9522 679 26.0576
46.0697 680 26.0768
46.1871 632 25.1396
46.3046 593 24.3516
46.422 553 23.516
46.5395 615 24.7992
46.657 666 25.807
46.7745 647 25.4362
46.892 677 26.0192
47.0096 727 26.9629
47.1271 702 26.4953
47.2446 684 26.1534
47.3622 710 26.6458
47.4797 699 26.4386
