
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1739 41.7013
24.5822 1679 40.9756
24.6984 1717 41.4367
24.8146 1661 40.7554
24.9309 1725 41.5331
25.0472 1687 41.0731
25.1636 1609 40.1123
25.28 1567 39.5854
25.3965 1540 39.2428
25.513 1753 41.8688
25.6296 1806 42.4971
25.7462 1820 42.6615
25.8628 1940 44.0454
25.9795 1892 43.4971
26.0962 2029 45.0444
26.213 1941 44.0568
26.3298 1978 44.4747
26.4466 1901 43.6005
26.5635 1903 43.6234
26.6804 1781 42.2019
26.7973 1766 42.0238
26.9143 1712 41.3763
27.0313 1692 41.1339
27.1483 1847 42.9767
27.2653 2009 44.8219
27.3824 1885 43.4166
27.4996 1903 43.6234
27.6167 1969 44.3734
27.7339 1914 43.7493
27.8511 1962 44.2945
27.9683 1832 42.8019
28.0855 1776 42.1426
28.2028 1737 41.6773
28.3201 1844 42.9418
28.4374 1691 41.1218
28.5547 1680 40.9878
28.6721 1604 40.05
28.7894 1578 39.724
28.9068 1643 40.5339
29.0242 1667 40.8289
29.1416 1729 41.5812
29.259 1817 42.6263
29.3764 1826 42.7317
29.4939 1840 42.8952
29.6113 1927 43.8976
29.7288 1928 43.909
29.8463 1925 43.8748
29.9638 2010 44.833
30.0812 1854 43.0581
30.1987 1814 42.5911
30.3162 1722 41.497
30.4337 1765 42.0119
30.5512 1787 42.2729
30.6687 1861 43.1393
30.7862 1941 44.0568
30.9037 1923 43.852
31.0212 1928 43.909
31.1387 2032 45.0777
31.2562 1944 44.0908
31.3737 1953 44.1928
31.4912 1912 43.7264
31.6087 1879 43.3474
31.7262 1870 43.2435
31.8436 1868 43.2204
31.9611 1850 43.0116
32.0785 1721 41.4849
32.1959 1634 40.4228
32.3134 1677 40.9512
32.4308 1540 39.2428
32.5482 1675 40.9268
32.6655 1699 41.2189
32.7829 1731 41.6053
32.9002 1877 43.3244
33.0176 1889 43.4626
33.1349 2016 44.8999
33.2522 1956 44.2267
33.3694 2050 45.2769
33.4867 2023 44.9778
33.6039 1932 43.9545
33.7211 1943 44.0795
33.8383 1781 42.2019
33.9554 1740 41.7133
34.0725 1680 40.9878
34.1896 1748 41.8091
34.3067 1809 42.5323
34.4237 1871 43.2551
34.5407 1955 44.2154
34.6577 1973 44.4185
34.7746 1967 44.3509
34.8915 1955 44.2154
35.0084 1976 44.4522
35.1252 1892 43.4971
35.242 1849 43
35.3587 1814 42.5911
35.4755 1873 43.2782
35.5921 1758 41.9285
35.7088 1784 42.2374
35.8254 1754 41.8808
35.9419 1599 39.9875
36.0584 1612 40.1497
36.1749 1588 39.8497
36.2913 1676 40.939
36.4077 1654 40.6694
36.524 1678 40.9634
36.6403 1765 42.0119
36.7565 1839 42.8836
36.8727 1962 44.2945
36.9889 1996 44.6766
37.1049 1967 44.3509
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1484 38.5227
41.8602 1563 39.5348
41.9765 1664 40.7922
42.0928 1711 41.3642
42.2091 1685 41.0488
42.3255 1798 42.4028
42.4419 1704 41.2795
42.5584 1677 40.9512
42.675 1496 38.6782
42.7915 1501 38.7427
42.9081 1490 38.6005
43.0248 1568 39.598
43.1415 1518 38.9615
43.2582 1615 40.1871
43.375 1668 40.8412
43.4918 1680 40.9878
43.6087 1689 41.0974
43.7256 1700 41.2311
43.8425 1630 40.3733
43.9595 1613 40.1622
44.0765 1558 39.4715
44.1935 1490 38.6005
44.3106 1443 37.9868
44.4277 1447 38.0395
44.5448 1392 37.3095
44.6619 1288 35.8887
44.7791 1280 35.7771
44.8963 1164 34.1174
45.0136 1311 36.2077
45.1308 1225 35
45.2481 1347 36.7015
45.3654 1393 37.3229
45.4827 1431 37.8286
45.6001 1453 38.1182
45.7174 1469 38.3275
45.8348 1458 38.1838
45.9522 1406 37.4967
46.0697 1416 37.6298
46.1871 1263 35.5387
46.3046 1196 34.5832
46.422 1153 33.9559
46.5395 1177 34.3074
46.657 1264 35.5528
46.7745 1278 35.7491
46.892 1292 35.9444
47.0096 1295 35.9861
