
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1137 33.7194
15.1581 1211 34.7994
15.2755 1286 35.8608
15.3927 1232 35.0999
15.51 1221 34.9428
15.6273 1251 35.3695
15.7445 1216 34.8712
15.8617 1234 35.1283
15.9789 1153 33.9559
16.0961 1106 33.2566
16.2132 1106 33.2566
16.3304 1067 32.665
16.4475 1096 33.1059
16.5646 1150 33.9116
16.6816 1220 34.9285
16.7986 1187 34.4529
16.9156 1084 32.9242
17.0326 1004 31.686
17.1496 1106 33.2566
17.2665 1091 33.0303
17.3833 1082 32.8938
17.5002 1127 33.5708
17.617 1172 34.2345
17.7338 1109 33.3017
17.8505 1102 33.1964
17.9672 1079 32.8481
18.0839 1017 31.8904
18.2005 1014 31.8434
18.3171 1064 32.619
18.4337 1106 33.2566
18.5502 1070 32.7109
18.6666 1157 34.0147
18.7831 1042 32.28
18.8994 1068 32.6803
19.0158 1108 33.2866
19.1321 1026 32.0312
19.2483 1014 31.8434
19.3645 947 30.7734
19.4806 883 29.7153
19.5967 855 29.2404
19.7128 774 27.8209
19.8288 723 26.8887
19.9447 637 25.2389
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 454 21.3073
24.5822 507 22.5167
24.6984 595 24.3926
24.8146 726 26.9444
24.9309 815 28.5482
25.0472 975 31.225
25.1636 983 31.3528
25.28 1104 33.2265
25.3965 1107 33.2716
25.513 1156 34
25.6296 1207 34.7419
25.7462 1232 35.0999
25.8628 1186 34.4384
25.9795 1188 34.4674
26.0962 1208 34.7563
26.213 1160 34.0588
26.3298 1136 33.7046
26.4466 1047 32.3574
26.5635 1012 31.8119
26.6804 943 30.7083
26.7973 960 30.9839
26.9143 932 30.5287
27.0313 1005 31.7017
27.1483 963 31.0322
27.2653 1034 32.1559
27.3824 1072 32.7414
27.4996 1070 32.7109
27.6167 1042 32.28
27.7339 1074 32.7719
27.8511 1104 33.2265
27.9683 1062 32.5883
28.0855 966 31.0805
28.2028 989 31.4484
28.3201 939 30.6431
28.4374 993 31.5119
28.5547 1081 32.8786
28.6721 1065 32.6343
28.7894 1018 31.9061
28.9068 1058 32.5269
29.0242 1102 33.1964
29.1416 1015 31.8591
29.259 982 31.3369
29.3764 1032 32.1248
29.4939 1051 32.4191
29.6113 1008 31.749
29.7288 961 31
29.8463 972 31.1769
29.9638 971 31.1609
30.0812 926 30.4302
30.1987 887 29.7825
30.3162 885 29.7489
30.4337 910 30.1662
30.5512 913 30.2159
30.6687 1024 32
30.7862 1037 32.2025
30.9037 1000 31.6228
31.0212 1040 32.249
31.1387 1028 32.0624
31.2562 1010 31.7805
31.3737 1073 32.7567
31.4912 995 31.5436
31.6087 978 31.273
31.7262 947 30.7734
31.8436 1014 31.8434
31.9611 957 30.9354
32.0785 922 30.3645
32.1959 989 31.4484
32.3134 982 31.3369
32.4308 958 30.9516
32.5482 888 29.7993
32.6655 916 30.2655
32.7829 881 29.6816
32.9002 911 30.1828
33.0176 858 29.2916
33.1349 934 30.5614
33.2522 918 30.2985
33.3694 920 30.3315
33.4867 940 30.6594
33.6039 930 30.4959
33.7211 871 29.5127
33.8383 862 29.3598
33.9554 900 30
34.0725 872 29.5296
34.1896 918 30.2985
34.3067 925 30.4138
34.4237 945 30.7409
34.5407 992 31.496
34.6577 986 31.4006
34.7746 937 30.6105
34.8915 920 30.3315
35.0084 936 30.5941
35.1252 925 30.4138
35.242 901 30.0167
35.3587 779 27.9106
35.4755 844 29.0517
35.5921 875 29.5804
35.7088 888 29.7993
35.8254 899 29.9833
35.9419 890 29.8329
36.0584 870 29.4958
36.1749 896 29.9333
36.2913 832 28.8444
36.4077 806 28.3901
36.524 795 28.1957
36.6403 758 27.5318
36.7565 677 26.0192
36.8727 688 26.2298
36.9889 687 26.2107
37.1049 540 23.2379
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 450 21.2132
41.8602 457 21.3776
41.9765 523 22.8692
42.0928 543 23.3024
42.2091 560 23.6643
42.3255 580 24.0832
42.4419 660 25.6905
42.5584 638 25.2587
42.675 684 26.1534
42.7915 694 26.3439
42.9081 655 25.593
43.0248 630 25.0998
43.1415 691 26.2869
43.2582 668 25.8457
43.375 705 26.5518
43.4918 682 26.1151
43.6087 725 26.9258
43.7256 722 26.8701
43.8425 634 25.1794
43.9595 627 25.04
44.0765 619 24.8797
44.1935 603 24.5561
44.3106 672 25.923
44.4277 662 25.7294
44.5448 680 26.0768
44.6619 664 25.7682
44.7791 719 26.8142
44.8963 736 27.1293
45.0136 731 27.037
45.1308 737 27.1477
45.2481 740 27.2029
45.3654 757 27.5136
45.4827 725 26.9258
45.6001 711 26.6646
45.7174 712 26.6833
45.8348 713 26.7021
45.9522 760 27.5681
46.0697 676 26
46.1871 644 25.3772
46.3046 635 25.1992
46.422 665 25.7876
46.5395 644 25.3772
46.657 636 25.219
