
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 890 29.8329
24.5822 877 29.6142
24.6984 859 29.3087
24.8146 860 29.3258
24.9309 975 31.225
25.0472 950 30.8221
25.1636 905 30.0832
25.28 949 30.8058
25.3965 961 31
25.513 943 30.7083
25.6296 942 30.692
25.7462 1054 32.4654
25.8628 1009 31.7648
25.9795 977 31.257
26.0962 975 31.225
26.213 923 30.3809
26.3298 1010 31.7805
26.4466 912 30.1993
26.5635 981 31.3209
26.6804 990 31.4643
26.7973 879 29.6479
26.9143 896 29.9333
27.0313 791 28.1247
27.1483 844 29.0517
27.2653 870 29.4958
27.3824 847 29.1033
27.4996 843 29.0345
27.6167 904 30.0666
27.7339 874 29.5635
27.8511 872 29.5296
27.9683 814 28.5307
28.0855 848 29.1204
28.2028 827 28.7576
28.3201 823 28.688
28.4374 818 28.6007
28.5547 891 29.8496
28.6721 826 28.7402
28.7894 969 31.1288
28.9068 920 30.3315
29.0242 905 30.0832
29.1416 921 30.348
29.259 927 30.4467
29.3764 933 30.545
29.4939 869 29.4788
29.6113 899 29.9833
29.7288 936 30.5941
29.8463 898 29.9666
29.9638 906 30.0998
30.0812 874 29.5635
30.1987 887 29.7825
30.3162 885 29.7489
30.4337 828 28.775
30.5512 734 27.0924
30.6687 754 27.4591
30.7862 774 27.8209
30.9037 794 28.178
31.0212 794 28.178
31.1387 831 28.8271
31.2562 791 28.1247
31.3737 790 28.1069
31.4912 797 28.2312
31.6087 721 26.8514
31.7262 828 28.775
31.8436 786 28.0357
31.9611 790 28.1069
32.0785 829 28.7924
32.1959 892 29.8664
32.3134 865 29.4109
32.4308 871 29.5127
32.5482 835 28.8964
32.6655 909 30.1496
32.7829 875 29.5804
32.9002 890 29.8329
33.0176 893 29.8831
33.1349 890 29.8329
33.2522 860 29.3258
33.3694 881 29.6816
33.4867 861 29.3428
33.6039 908 30.133
33.7211 910 30.1662
33.8383 901 30.0167
33.9554 826 28.7402
34.0725 779 27.9106
34.1896 760 27.5681
34.3067 742 27.2397
34.4237 746 27.313
34.5407 779 27.9106
34.6577 763 27.6225
34.7746 840 28.9828
34.8915 816 28.5657
35.0084 763 27.6225
35.1252 779 27.9106
35.242 761 27.5862
35.3587 802 28.3196
35.4755 749 27.3679
35.5921 790 28.1069
35.7088 850 29.1548
35.8254 842 29.0172
35.9419 869 29.4788
36.0584 901 30.0167
36.1749 842 29.0172
36.2913 835 28.8964
36.4077 825 28.7228
36.524 898 29.9666
36.6403 824 28.7054
36.7565 845 29.0689
36.8727 886 29.7658
36.9889 783 27.9821
37.1049 879 29.6479
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 677 26.0192
41.8602 715 26.7395
41.9765 733 27.074
42.0928 684 26.1534
42.2091 697 26.4008
42.3255 688 26.2298
42.4419 763 27.6225
42.5584 747 27.3313
42.675 748 27.3496
42.7915 718 26.7955
42.9081 674 25.9615
43.0248 687 26.2107
43.1415 626 25.02
43.2582 585 24.1868
43.375 622 24.9399
43.4918 643 25.3574
43.6087 683 26.1343
43.7256 696 26.3818
43.8425 600 24.4949
43.9595 605 24.5967
44.0765 587 24.2281
44.1935 585 24.1868
44.3106 617 24.8395
44.4277 649 25.4755
44.5448 666 25.807
44.6619 650 25.4951
44.7791 666 25.807
44.8963 650 25.4951
45.0136 642 25.3377
45.1308 594 24.3721
45.2481 633 25.1595
45.3654 616 24.8193
45.4827 626 25.02
45.6001 579 24.0624
45.7174 587 24.2281
45.8348 612 24.7386
45.9522 561 23.6854
46.0697 572 23.9165
46.1871 559 23.6432
46.3046 590 24.2899
46.422 551 23.4734
46.5395 508 22.5389
46.657 497 22.2935
46.7745 438 20.9284
46.892 497 22.2935
47.0096 479 21.8861
47.1271 508 22.5389
47.2446 529 23
47.3622 456 21.3542
47.4797 456 21.3542
47.5973 470 21.6795
47.7149 456 21.3542
47.8324 462 21.4942
47.95 457 21.3776
48.0675 489 22.1133
48.1851 490 22.1359
48.3027 498 22.3159
48.4202 490 22.1359
48.5378 470 21.6795
48.6554 469 21.6564
