
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1649 40.6079
15.1581 1756 41.9047
15.2755 1807 42.5088
15.3927 1842 42.9185
15.51 1786 42.2611
15.6273 1718 41.4488
15.7445 1749 41.821
15.8617 1736 41.6653
15.9789 1553 39.4081
16.0961 1607 40.0874
16.2132 1564 39.5474
16.3304 1605 40.0625
16.4475 1580 39.7492
16.5646 1535 39.1791
16.6816 1512 38.8844
16.7986 1480 38.4708
16.9156 1499 38.7169
17.0326 1438 37.921
17.1496 1436 37.8946
17.2665 1373 37.054
17.3833 1370 37.0135
17.5002 1375 37.081
17.617 1412 37.5766
17.7338 1443 37.9868
17.8505 1516 38.9358
17.9672 1541 39.2556
18.0839 1509 38.8458
18.2005 1571 39.6358
18.3171 1559 39.4842
18.4337 1602 40.025
18.5502 1610 40.1248
18.6666 1706 41.3038
18.7831 1684 41.0366
18.8994 1710 41.3521
19.0158 1622 40.2741
19.1321 1609 40.1123
19.2483 1495 38.6652
19.3645 1372 37.0405
19.4806 1360 36.8782
19.5967 1299 36.0416
19.7128 1241 35.2278
19.8288 1141 33.7787
19.9447 1042 32.28
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 756 27.4955
24.5822 809 28.4429
24.6984 887 29.7825
24.8146 953 30.8707
24.9309 1161 34.0735
25.0472 1209 34.7707
25.1636 1381 37.1618
25.28 1473 38.3797
25.3965 1523 39.0256
25.513 1617 40.2119
25.6296 1668 40.8412
25.7462 1657 40.7063
25.8628 1688 41.0853
25.9795 1682 41.0122
26.0962 1644 40.5463
26.213 1736 41.6653
26.3298 1712 41.3763
26.4466 1635 40.4351
26.5635 1593 39.9124
26.6804 1731 41.6053
26.7973 1744 41.7612
26.9143 1687 41.0731
27.0313 1658 40.7185
27.1483 1637 40.4599
27.2653 1781 42.2019
27.3824 1720 41.4729
27.4996 1771 42.0833
27.6167 1795 42.3674
27.7339 1691 41.1218
27.8511 1692 41.1339
27.9683 1714 41.4005
28.0855 1653 40.6571
28.2028 1620 40.2492
28.3201 1672 40.8901
28.4374 1617 40.2119
28.5547 1745 41.7732
28.6721 1600 40
28.7894 1626 40.3237
28.9068 1747 41.7971
29.0242 1772 42.0951
29.1416 1608 40.0999
29.259 1677 40.9512
29.3764 1629 40.3609
29.4939 1634 40.4228
29.6113 1601 40.0125
29.7288 1655 40.6817
29.8463 1588 39.8497
29.9638 1635 40.4351
30.0812 1677 40.9512
30.1987 1648 40.5956
30.3162 1629 40.3609
30.4337 1688 41.0853
30.5512 1715 41.4126
30.6687 1720 41.4729
30.7862 1727 41.5572
30.9037 1834 42.8252
31.0212 1915 43.7607
31.1387 1704 41.2795
31.2562 1739 41.7013
31.3737 1764 42
31.4912 1774 42.1189
31.6087 1720 41.4729
31.7262 1651 40.6325
31.8436 1685 41.0488
31.9611 1707 41.3159
32.0785 1744 41.7612
32.1959 1713 41.3884
32.3134 1807 42.5088
32.4308 1778 42.1663
32.5482 1743 41.7493
32.6655 1727 41.5572
32.7829 1657 40.7063
32.9002 1669 40.8534
33.0176 1652 40.6448
33.1349 1691 41.1218
33.2522 1684 41.0366
33.3694 1649 40.6079
33.4867 1660 40.7431
33.6039 1683 41.0244
33.7211 1749 41.821
33.8383 1733 41.6293
33.9554 1703 41.2674
34.0725 1725 41.5331
34.1896 1698 41.2068
34.3067 1762 41.9762
34.4237 1781 42.2019
34.5407 1834 42.8252
34.6577 1974 44.4297
34.7746 1855 43.0697
34.8915 1802 42.45
35.0084 1830 42.7785
35.1252 1827 42.7434
35.242 1778 42.1663
35.3587 1756 41.9047
35.4755 1670 40.8656
35.5921 1758 41.9285
35.7088 1665 40.8044
35.8254 1735 41.6533
35.9419 1701 41.2432
36.0584 1706 41.3038
36.1749 1635 40.4351
36.2913 1643 40.5339
36.4077 1631 40.3856
36.524 1505 38.7943
36.6403 1477 38.4318
36.7565 1330 36.4692
36.8727 1213 34.8281
36.9889 1149 33.8969
37.1049 1052 32.4345
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 869 29.4788
41.8602 1121 33.4813
41.9765 1320 36.3318
42.0928 1392 37.3095
42.2091 1488 38.5746
42.3255 1689 41.0974
42.4419 1730 41.5933
42.5584 1834 42.8252
42.675 1885 43.4166
42.7915 1826 42.7317
42.9081 1853 43.0465
43.0248 1955 44.2154
43.1415 1880 43.359
43.2582 2131 46.1628
43.375 2187 46.7654
43.4918 2226 47.1805
43.6087 2464 49.6387
43.7256 2447 49.4672
43.8425 2400 48.9898
43.9595 2480 49.7996
44.0765 2514 50.1398
44.1935 2547 50.4678
44.3106 2556 50.5569
44.4277 2563 50.6261
44.5448 2608 51.0686
44.6619 2557 50.5668
44.7791 2559 50.5866
44.8963 2571 50.705
45.0136 2558 50.5767
45.1308 2571 50.705
45.2481 2376 48.7442
45.3654 2486 49.8598
45.4827 2407 49.0612
