
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 775 27.8388
15.1581 789 28.0891
15.2755 844 29.0517
15.3927 895 29.9166
15.51 891 29.8496
15.6273 903 30.05
15.7445 903 30.05
15.8617 939 30.6431
15.9789 871 29.5127
16.0961 848 29.1204
16.2132 790 28.1069
16.3304 786 28.0357
16.4475 855 29.2404
16.5646 790 28.1069
16.6816 812 28.4956
16.7986 788 28.0713
16.9156 791 28.1247
17.0326 773 27.8029
17.1496 774 27.8209
17.2665 736 27.1293
17.3833 730 27.0185
17.5002 717 26.7769
17.617 735 27.1109
17.7338 751 27.4044
17.8505 752 27.4226
17.9672 843 29.0345
18.0839 857 29.2746
18.2005 892 29.8664
18.3171 895 29.9166
18.4337 927 30.4467
18.5502 926 30.4302
18.6666 1017 31.8904
18.7831 990 31.4643
18.8994 983 31.3528
19.0158 911 30.1828
19.1321 931 30.5123
19.2483 909 30.1496
19.3645 919 30.315
19.4806 816 28.5657
19.5967 768 27.7128
19.7128 754 27.4591
19.8288 752 27.4226
19.9447 671 25.9037
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 779 27.9106
24.5822 786 28.0357
24.6984 838 28.9482
24.8146 800 28.2843
24.9309 769 27.7308
25.0472 798 28.2489
25.1636 896 29.9333
25.28 905 30.0832
25.3965 857 29.2746
25.513 962 31.0161
25.6296 912 30.1993
25.7462 914 30.2324
25.8628 875 29.5804
25.9795 866 29.4279
26.0962 856 29.2575
26.213 861 29.3428
26.3298 921 30.348
26.4466 892 29.8664
26.5635 847 29.1033
26.6804 856 29.2575
26.7973 822 28.6705
26.9143 788 28.0713
27.0313 850 29.1548
27.1483 828 28.775
27.2653 808 28.4253
27.3824 801 28.3019
27.4996 873 29.5466
27.6167 812 28.4956
27.7339 829 28.7924
27.8511 838 28.9482
27.9683 851 29.1719
28.0855 826 28.7402
28.2028 819 28.6182
28.3201 801 28.3019
28.4374 855 29.2404
28.5547 767 27.6948
28.6721 796 28.2135
28.7894 804 28.3549
28.9068 800 28.2843
29.0242 882 29.6985
29.1416 775 27.8388
29.259 822 28.6705
29.3764 846 29.0861
29.4939 824 28.7054
29.6113 779 27.9106
29.7288 773 27.8029
29.8463 740 27.2029
29.9638 687 26.2107
30.0812 695 26.3629
30.1987 743 27.258
30.3162 803 28.3373
30.4337 769 27.7308
30.5512 815 28.5482
30.6687 795 28.1957
30.7862 786 28.0357
30.9037 796 28.2135
31.0212 808 28.4253
31.1387 829 28.7924
31.2562 828 28.775
31.3737 847 29.1033
31.4912 852 29.189
31.6087 824 28.7054
31.7262 830 28.8097
31.8436 871 29.5127
31.9611 825 28.7228
32.0785 838 28.9482
32.1959 822 28.6705
32.3134 857 29.2746
32.4308 804 28.3549
32.5482 757 27.5136
32.6655 820 28.6356
32.7829 743 27.258
32.9002 747 27.3313
33.0176 708 26.6083
33.1349 710 26.6458
33.2522 730 27.0185
33.3694 703 26.5141
33.4867 697 26.4008
33.6039 717 26.7769
33.7211 741 27.2213
33.8383 706 26.5707
33.9554 693 26.3249
34.0725 755 27.4773
34.1896 743 27.258
34.3067 795 28.1957
34.4237 783 27.9821
34.5407 750 27.3861
34.6577 809 28.4429
34.7746 830 28.8097
34.8915 820 28.6356
35.0084 832 28.8444
35.1252 894 29.8998
35.242 866 29.4279
35.3587 832 28.8444
35.4755 824 28.7054
35.5921 823 28.688
35.7088 799 28.2666
35.8254 803 28.3373
35.9419 762 27.6043
36.0584 773 27.8029
36.1749 708 26.6083
36.2913 703 26.5141
36.4077 713 26.7021
36.524 734 27.0924
36.6403 668 25.8457
36.7565 649 25.4755
36.8727 655 25.593
36.9889 689 26.2488
37.1049 597 24.4336
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 554 23.5372
41.8602 577 24.0208
41.9765 549 23.4307
42.0928 553 23.516
42.2091 551 23.4734
42.3255 501 22.383
42.4419 500 22.3607
42.5584 556 23.5797
42.675 565 23.7697
42.7915 625 25
42.9081 608 24.6577
43.0248 636 25.219
43.1415 655 25.593
43.2582 596 24.4131
43.375 582 24.1247
43.4918 645 25.3969
43.6087 577 24.0208
43.7256 624 24.98
43.8425 610 24.6982
43.9595 645 25.3969
44.0765 610 24.6982
44.1935 569 23.8537
44.3106 554 23.5372
44.4277 558 23.622
44.5448 557 23.6008
44.6619 536 23.1517
44.7791 525 22.9129
44.8963 475 21.7945
45.0136 468 21.6333
45.1308 468 21.6333
45.2481 515 22.6936
45.3654 466 21.587
45.4827 453 21.2838
45.6001 462 21.4942
45.7174 402 20.0499
45.8348 462 21.4942
45.9522 379 19.4679
46.0697 395 19.8746
46.1871 427 20.664
46.3046 433 20.8087
46.422 401 20.025
46.5395 446 21.1187
46.657 514 22.6716
46.7745 492 22.1811
46.892 408 20.199
47.0096 417 20.4206
47.1271 466 21.587
47.2446 446 21.1187
47.3622 403 20.0749
