
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 914 30.2324
15.1581 936 30.5941
15.2755 942 30.692
15.3927 996 31.5595
15.51 953 30.8707
15.6273 883 29.7153
15.7445 863 29.3769
15.8617 874 29.5635
15.9789 852 29.189
16.0961 827 28.7576
16.2132 863 29.3769
16.3304 826 28.7402
16.4475 850 29.1548
16.5646 856 29.2575
16.6816 796 28.2135
16.7986 820 28.6356
16.9156 811 28.4781
17.0326 842 29.0172
17.1496 769 27.7308
17.2665 773 27.8029
17.3833 780 27.9285
17.5002 823 28.688
17.617 762 27.6043
17.7338 740 27.2029
17.8505 803 28.3373
17.9672 780 27.9285
18.0839 792 28.1425
18.2005 740 27.2029
18.3171 709 26.6271
18.4337 734 27.0924
18.5502 770 27.7489
18.6666 789 28.0891
18.7831 835 28.8964
18.8994 757 27.5136
19.0158 715 26.7395
19.1321 720 26.8328
19.2483 689 26.2488
19.3645 645 25.3969
19.4806 631 25.1197
19.5967 614 24.779
19.7128 570 23.8747
19.8288 553 23.516
19.9447 513 22.6495
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 323 17.9722
24.5822 359 18.9473
24.6984 456 21.3542
24.8146 507 22.5167
24.9309 621 24.9199
25.0472 647 25.4362
25.1636 772 27.7849
25.28 788 28.0713
25.3965 819 28.6182
25.513 808 28.4253
25.6296 821 28.6531
25.7462 886 29.7658
25.8628 778 27.8927
25.9795 823 28.688
26.0962 812 28.4956
26.213 866 29.4279
26.3298 783 27.9821
26.4466 718 26.7955
26.5635 748 27.3496
26.6804 660 25.6905
26.7973 623 24.96
26.9143 679 26.0576
27.0313 626 25.02
27.1483 666 25.807
27.2653 712 26.6833
27.3824 700 26.4575
27.4996 784 28
27.6167 700 26.4575
27.7339 746 27.313
27.8511 728 26.9815
27.9683 772 27.7849
28.0855 708 26.6083
28.2028 719 26.8142
28.3201 710 26.6458
28.4374 742 27.2397
28.5547 755 27.4773
28.6721 776 27.8568
28.7894 771 27.7669
28.9068 791 28.1247
29.0242 752 27.4226
29.1416 787 28.0535
29.259 749 27.3679
29.3764 701 26.4764
29.4939 698 26.4197
29.6113 730 27.0185
29.7288 689 26.2488
29.8463 686 26.1916
29.9638 656 25.6125
30.0812 655 25.593
30.1987 615 24.7992
30.3162 600 24.4949
30.4337 630 25.0998
30.5512 598 24.454
30.6687 637 25.2389
30.7862 690 26.2679
30.9037 644 25.3772
31.0212 734 27.0924
31.1387 720 26.8328
31.2562 765 27.6586
31.3737 765 27.6586
31.4912 729 27
31.6087 789 28.0891
31.7262 664 25.7682
31.8436 732 27.0555
31.9611 724 26.9072
32.0785 717 26.7769
32.1959 701 26.4764
32.3134 682 26.1151
32.4308 670 25.8844
32.5482 700 26.4575
32.6655 659 25.671
32.7829 604 24.5764
32.9002 691 26.2869
33.0176 667 25.8263
33.1349 665 25.7876
33.2522 613 24.7588
33.3694 653 25.5539
33.4867 662 25.7294
33.6039 610 24.6982
33.7211 611 24.7184
33.8383 607 24.6374
33.9554 594 24.3721
34.0725 648 25.4558
34.1896 682 26.1151
34.3067 752 27.4226
34.4237 760 27.5681
34.5407 788 28.0713
34.6577 748 27.3496
34.7746 774 27.8209
34.8915 748 27.3496
35.0084 653 25.5539
35.1252 690 26.2679
35.242 665 25.7876
35.3587 661 25.7099
35.4755 648 25.4558
35.5921 633 25.1595
35.7088 645 25.3969
35.8254 619 24.8797
35.9419 680 26.0768
36.0584 675 25.9808
36.1749 585 24.1868
36.2913 627 25.04
36.4077 566 23.7908
36.524 547 23.388
36.6403 523 22.8692
36.7565 449 21.1896
36.8727 453 21.2838
36.9889 473 21.7486
37.1049 371 19.2614
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 307 17.5214
41.8602 333 18.2483
41.9765 400 20
42.0928 462 21.4942
42.2091 460 21.4476
42.3255 476 21.8174
42.4419 462 21.4942
42.5584 412 20.2978
42.675 465 21.5639
42.7915 451 21.2368
42.9081 476 21.8174
43.0248 469 21.6564
43.1415 476 21.8174
43.2582 489 22.1133
43.375 513 22.6495
43.4918 535 23.1301
43.6087 512 22.6274
43.7256 466 21.587
43.8425 549 23.4307
43.9595 557 23.6008
44.0765 474 21.7715
44.1935 490 22.1359
44.3106 513 22.6495
44.4277 481 21.9317
44.5448 505 22.4722
44.6619 528 22.9783
44.7791 506 22.4944
44.8963 497 22.2935
45.0136 500 22.3607
45.1308 510 22.5832
45.2481 552 23.4947
45.3654 517 22.7376
45.4827 546 23.3666
45.6001 588 24.2487
45.7174 552 23.4947
45.8348 508 22.5389
45.9522 501 22.383
46.0697 489 22.1133
46.1871 442 21.0238
46.3046 470 21.6795
46.422 446 21.1187
46.5395 466 21.587
46.657 490 22.1359
46.7745 471 21.7025
46.892 476 21.8174
47.0096 497 22.2935
47.1271 520 22.8035
47.2446 533 23.0868
47.3622 511 22.6053
