
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 113910 337.506
15.1581 119325 345.435
15.2755 123541 351.484
15.3927 123762 351.798
15.51 123321 351.171
15.6273 122386 349.837
15.7445 122835 350.478
15.8617 122685 350.264
15.9789 122845 350.493
16.0961 125044 353.616
16.2132 126953 356.305
16.3304 130706 361.533
16.4475 135154 367.633
16.5646 140545 374.893
16.6816 144328 379.905
16.7986 146849 383.209
16.9156 151957 389.817
17.0326 155437 394.255
17.1496 158422 398.023
17.2665 161790 402.231
17.3833 164746 405.889
17.5002 165612 406.955
17.617 167462 409.221
17.7338 167836 409.678
17.8505 168994 411.089
17.9672 168146 410.056
18.0839 159765 399.706
18.2005 154272 392.775
18.3171 154910 393.586
18.4337 160859 401.072
18.5502 167823 409.662
18.6666 171415 414.023
18.7831 173811 416.906
18.8994 172831 415.729
19.0158 170313 412.69
19.1321 167469 409.23
19.2483 164131 405.131
19.3645 160379 400.473
19.4806 157845 397.297
19.5967 155706 394.596
19.7128 154093 392.547
19.8288 149741 386.964
19.9447 137095 370.263
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 155099 393.826
24.5822 156417 395.496
24.6984 156365 395.43
24.8146 154686 393.301
24.9309 153674 392.013
25.0472 153513 391.807
25.1636 152917 391.046
25.28 156538 395.649
25.3965 159453 399.316
25.513 165829 407.221
25.6296 172270 415.054
25.7462 176157 419.711
25.8628 179620 423.816
25.9795 181908 426.507
26.0962 183222 428.044
26.213 182728 427.467
26.3298 185044 430.167
26.4466 182683 427.414
26.5635 178381 422.352
26.6804 172244 415.023
26.7973 163903 404.849
26.9143 160684 400.854
27.0313 166741 408.339
27.1483 174040 417.181
27.2653 177148 420.89
27.3824 179274 423.408
27.4996 178932 423.004
27.6167 173883 416.993
27.7339 170964 413.478
27.8511 168387 410.35
27.9683 165356 406.64
28.0855 162579 403.211
28.2028 160653 400.815
28.3201 156657 395.799
28.4374 156141 395.147
28.5547 153959 392.376
28.6721 153688 392.031
28.7894 153327 391.57
28.9068 155754 394.657
29.0242 158841 398.549
29.1416 162889 403.595
29.259 166201 407.678
29.3764 170072 412.398
29.4939 172727 415.604
29.6113 176146 419.698
29.7288 177773 421.631
29.8463 177552 421.369
29.9638 177369 421.152
30.0812 174527 417.764
30.1987 166932 408.573
30.3162 156756 395.924
30.4337 150269 387.645
30.5512 153810 392.186
30.6687 160548 400.684
30.7862 168561 410.562
30.9037 169408 411.592
31.0212 172033 414.769
31.1387 171140 413.691
31.2562 168102 410.002
31.3737 166293 407.79
31.4912 162090 402.604
31.6087 160070 400.087
31.7262 157170 396.447
31.8436 154701 393.32
31.9611 152720 390.794
32.0785 151189 388.83
32.1959 149362 386.474
32.3134 148157 384.912
32.4308 149293 386.385
32.5482 152635 390.685
32.6655 157423 396.766
32.7829 160565 400.706
32.9002 164042 405.021
33.0176 167523 409.296
33.1349 170457 412.864
33.2522 174039 417.18
33.3694 171168 413.725
33.4867 172959 415.883
33.6039 171507 414.134
33.7211 170129 412.467
33.8383 164975 406.171
33.9554 154967 393.658
34.0725 145876 381.937
34.1896 142643 377.681
34.3067 149309 386.405
34.4237 154909 393.585
34.5407 159579 399.473
34.6577 162738 403.408
34.7746 163109 403.868
34.8915 161444 401.801
35.0084 160998 401.246
35.1252 157795 397.234
35.242 155266 394.038
35.3587 151866 389.7
35.4755 151038 388.636
35.5921 148732 385.658
35.7088 147021 383.433
35.8254 145062 380.87
35.9419 143768 379.168
36.0584 141065 375.586
36.1749 142435 377.406
36.2913 144793 380.517
36.4077 147848 384.51
36.524 150664 388.155
36.6403 153923 392.33
36.7565 158106 397.625
36.8727 162756 403.43
36.9889 163448 404.287
37.1049 161787 402.228
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 116918 341.933
41.8602 127666 357.304
41.9765 133074 364.793
42.0928 137098 370.267
42.2091 138356 371.962
42.3255 138031 371.525
42.4419 137820 371.241
42.5584 136907 370.009
42.675 133114 364.848
42.7915 125762 354.629
42.9081 116142 340.796
43.0248 112445 335.328
43.1415 117031 342.098
43.2582 121923 349.175
43.375 125872 354.784
43.4918 127755 357.428
43.6087 129393 359.712
43.7256 127965 357.722
43.8425 126325 355.422
43.9595 122589 350.127
44.0765 121057 347.932
44.1935 118293 343.937
44.3106 116133 340.783
44.4277 112332 335.16
44.5448 109627 331.1
44.6619 105831 325.317
44.7791 102304 319.85
44.8963 99229 315.006
45.0136 98082 313.18
45.1308 98590 313.99
45.2481 100257 316.634
45.3654 101216 318.145
45.4827 103624 321.907
45.6001 106041 325.639
45.7174 107583 327.998
45.8348 107359 327.657
45.9522 106779 326.771
46.0697 105240 324.407
46.1871 103726 322.065
46.3046 99063 314.743
46.422 91495 302.481
46.5395 86527 294.155
46.657 84957 291.474
46.7745 88991 298.314
46.892 92276 303.77
47.0096 95150 308.464
47.1271 96696 310.96
