
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11687 108.106
24.5822 11740 108.351
24.6984 11801 108.632
24.8146 11537 107.41
24.9309 11387 106.71
25.0472 11448 106.995
25.1636 11615 107.773
25.28 11377 106.663
25.3965 11517 107.317
25.513 11654 107.954
25.6296 11864 108.922
25.7462 12402 111.364
25.8628 12508 111.839
25.9795 12738 112.863
26.0962 13023 114.118
26.213 12767 112.991
26.3298 12777 113.035
26.4466 13158 114.708
26.5635 12625 112.361
26.6804 12156 110.254
26.7973 12088 109.945
26.9143 12239 110.63
27.0313 12313 110.964
27.1483 12794 113.111
27.2653 13109 114.495
27.3824 13330 115.456
27.4996 13396 115.741
27.6167 13189 114.843
27.7339 13184 114.822
27.8511 12774 113.022
27.9683 12385 111.288
28.0855 12501 111.808
28.2028 12026 109.663
28.3201 11972 109.417
28.4374 11691 108.125
28.5547 11360 106.583
28.6721 11138 105.537
28.7894 10810 103.971
28.9068 11030 105.024
29.0242 11161 105.646
29.1416 11164 105.66
29.259 11263 106.127
29.3764 11565 107.541
29.4939 11666 108.009
29.6113 12129 110.132
29.7288 12243 110.648
29.8463 12171 110.322
29.9638 12339 111.081
30.0812 12173 110.331
30.1987 11705 108.19
30.3162 11416 106.846
30.4337 11468 107.089
30.5512 11791 108.586
30.6687 12443 111.548
30.7862 12385 111.288
30.9037 12882 113.499
31.0212 12817 113.212
31.1387 12743 112.885
31.2562 13033 114.162
31.3737 12691 112.654
31.4912 12540 111.982
31.6087 12260 110.725
31.7262 12161 110.277
31.8436 11872 108.959
31.9611 11640 107.889
32.0785 11368 106.621
32.1959 11175 105.712
32.3134 11057 105.152
32.4308 10815 103.995
32.5482 10853 104.178
32.6655 10896 104.384
32.7829 11020 104.976
32.9002 11257 106.099
33.0176 11712 108.222
33.1349 11948 109.307
33.2522 11978 109.444
33.3694 12260 110.725
33.4867 12256 110.707
33.6039 12525 111.915
33.7211 12114 110.064
33.8383 11859 108.899
33.9554 11645 107.912
34.0725 11521 107.336
34.1896 11685 108.097
34.3067 12220 110.544
34.4237 12508 111.839
34.5407 12683 112.619
34.6577 12942 113.763
34.7746 12792 113.102
34.8915 12547 112.013
35.0084 12778 113.04
35.1252 12487 111.745
35.242 12445 111.557
35.3587 12336 111.068
35.4755 12308 110.941
35.5921 12182 110.372
35.7088 11675 108.051
35.8254 11471 107.103
35.9419 11050 105.119
36.0584 10858 104.202
36.1749 10571 102.815
36.2913 10849 104.159
36.4077 10913 104.465
36.524 10845 104.139
36.6403 11397 106.757
36.7565 11503 107.252
36.8727 11712 108.222
36.9889 11802 108.637
37.1049 11942 109.279
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8886 94.2656
41.8602 9392 96.9123
41.9765 9834 99.1665
42.0928 10186 100.926
42.2091 10422 102.088
42.3255 10831 104.072
42.4419 10661 103.252
42.5584 10697 103.426
42.675 10160 100.797
42.7915 9676 98.3667
42.9081 9607 98.0153
43.0248 10289 101.435
43.1415 10631 103.107
43.2582 10953 104.657
43.375 11029 105.019
43.4918 11106 105.385
43.6087 11062 105.176
43.7256 11234 105.991
43.8425 10945 104.618
43.9595 10850 104.163
44.0765 10747 103.668
44.1935 10366 101.814
44.3106 10006 100.03
44.4277 9913 99.564
44.5448 9537 97.6576
44.6619 9157 95.6922
44.7791 8611 92.7955
44.8963 8521 92.3093
45.0136 8204 90.5759
45.1308 8219 90.6587
45.2481 8390 91.5969
45.3654 8320 91.214
45.4827 8821 93.9202
45.6001 8739 93.4826
45.7174 8884 94.255
45.8348 8994 94.8367
45.9522 8744 93.5094
46.0697 8722 93.3916
46.1871 8606 92.7685
46.3046 8151 90.2829
46.422 8062 89.7886
46.5395 8284 91.0165
46.657 8423 91.7769
46.7745 8733 93.4505
46.892 8886 94.2656
47.0096 8838 94.0106
47.1271 8903 94.3557
47.2446 8871 94.186
47.3622 8638 92.9408
47.4797 8675 93.1397
47.5973 8534 92.3797
47.7149 8200 90.5539
47.8324 8016 89.5321
47.95 7634 87.3728
48.0675 7455 86.3423
