
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 994 31.5278
15.1581 1127 33.5708
15.2755 987 31.4166
15.3927 1062 32.5883
15.51 1048 32.3728
15.6273 1040 32.249
15.7445 972 31.1769
15.8617 961 31
15.9789 935 30.5778
16.0961 956 30.9192
16.2132 951 30.8383
16.3304 945 30.7409
16.4475 923 30.3809
16.5646 930 30.4959
16.6816 885 29.7489
16.7986 913 30.2159
16.9156 890 29.8329
17.0326 906 30.0998
17.1496 914 30.2324
17.2665 884 29.7321
17.3833 844 29.0517
17.5002 871 29.5127
17.617 891 29.8496
17.7338 879 29.6479
17.8505 868 29.4618
17.9672 871 29.5127
18.0839 894 29.8998
18.2005 896 29.9333
18.3171 900 30
18.4337 937 30.6105
18.5502 896 29.9333
18.6666 955 30.9031
18.7831 877 29.6142
18.8994 830 28.8097
19.0158 869 29.4788
19.1321 815 28.5482
19.2483 854 29.2233
19.3645 769 27.7308
19.4806 773 27.8029
19.5967 793 28.1603
19.7128 733 27.074
19.8288 694 26.3439
19.9447 628 25.0599
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 376 19.3907
24.5822 413 20.3224
24.6984 469 21.6564
24.8146 569 23.8537
24.9309 608 24.6577
25.0472 667 25.8263
25.1636 760 27.5681
25.28 834 28.8791
25.3965 862 29.3598
25.513 920 30.3315
25.6296 966 31.0805
25.7462 966 31.0805
25.8628 938 30.6268
25.9795 934 30.5614
26.0962 1016 31.8748
26.213 937 30.6105
26.3298 860 29.3258
26.4466 852 29.189
26.5635 804 28.3549
26.6804 813 28.5132
26.7973 808 28.4253
26.9143 808 28.4253
27.0313 724 26.9072
27.1483 798 28.2489
27.2653 776 27.8568
27.3824 784 28
27.4996 799 28.2666
27.6167 801 28.3019
27.7339 836 28.9137
27.8511 778 27.8927
27.9683 752 27.4226
28.0855 803 28.3373
28.2028 792 28.1425
28.3201 760 27.5681
28.4374 804 28.3549
28.5547 873 29.5466
28.6721 807 28.4077
28.7894 838 28.9482
28.9068 871 29.5127
29.0242 857 29.2746
29.1416 829 28.7924
29.259 801 28.3019
29.3764 799 28.2666
29.4939 802 28.3196
29.6113 849 29.1376
29.7288 758 27.5318
29.8463 781 27.9464
29.9638 778 27.8927
30.0812 709 26.6271
30.1987 786 28.0357
30.3162 794 28.178
30.4337 827 28.7576
30.5512 836 28.9137
30.6687 820 28.6356
30.7862 821 28.6531
30.9037 838 28.9482
31.0212 828 28.775
31.1387 878 29.6311
31.2562 865 29.4109
31.3737 779 27.9106
31.4912 830 28.8097
31.6087 799 28.2666
31.7262 765 27.6586
31.8436 815 28.5482
31.9611 742 27.2397
32.0785 764 27.6405
32.1959 757 27.5136
32.3134 727 26.9629
32.4308 731 27.037
32.5482 723 26.8887
32.6655 726 26.9444
32.7829 664 25.7682
32.9002 738 27.1662
33.0176 729 27
33.1349 706 26.5707
33.2522 764 27.6405
33.3694 730 27.0185
33.4867 724 26.9072
33.6039 688 26.2298
33.7211 742 27.2397
33.8383 648 25.4558
33.9554 765 27.6586
34.0725 684 26.1534
34.1896 775 27.8388
34.3067 745 27.2947
34.4237 699 26.4386
34.5407 749 27.3679
34.6577 749 27.3679
34.7746 801 28.3019
34.8915 712 26.6833
35.0084 701 26.4764
35.1252 756 27.4955
35.242 709 26.6271
35.3587 800 28.2843
35.4755 714 26.7208
35.5921 725 26.9258
35.7088 671 25.9037
35.8254 664 25.7682
35.9419 635 25.1992
36.0584 684 26.1534
36.1749 656 25.6125
36.2913 678 26.0384
36.4077 687 26.2107
36.524 689 26.2488
36.6403 568 23.8328
36.7565 597 24.4336
36.8727 564 23.7487
36.9889 500 22.3607
37.1049 452 21.2603
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 277 16.6433
41.8602 327 18.0831
41.9765 384 19.5959
42.0928 467 21.6102
42.2091 506 22.4944
42.3255 536 23.1517
42.4419 525 22.9129
42.5584 595 24.3926
42.675 543 23.3024
42.7915 575 23.9792
42.9081 542 23.2809
43.0248 589 24.2693
43.1415 542 23.2809
43.2582 508 22.5389
43.375 569 23.8537
43.4918 505 22.4722
43.6087 562 23.7065
43.7256 512 22.6274
43.8425 526 22.9347
43.9595 525 22.9129
44.0765 540 23.2379
44.1935 566 23.7908
44.3106 540 23.2379
44.4277 534 23.1084
44.5448 455 21.3307
44.6619 471 21.7025
44.7791 520 22.8035
44.8963 541 23.2594
45.0136 540 23.2379
45.1308 573 23.9374
45.2481 573 23.9374
45.3654 597 24.4336
45.4827 564 23.7487
45.6001 546 23.3666
45.7174 607 24.6374
45.8348 539 23.2164
45.9522 565 23.7697
46.0697 581 24.1039
46.1871 575 23.9792
46.3046 546 23.3666
46.422 557 23.6008
46.5395 508 22.5389
46.657 536 23.1517
46.7745 499 22.3383
46.892 535 23.1301
47.0096 585 24.1868
47.1271 558 23.622
47.2446 521 22.8254
