
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5897 76.7919
15.1581 6141 78.3645
15.2755 6537 80.8517
15.3927 6358 79.7371
15.51 6350 79.6869
15.6273 6490 80.5605
15.7445 6390 79.9375
15.8617 6425 80.1561
15.9789 6307 79.4166
16.0961 6449 80.3057
16.2132 6342 79.6367
16.3304 6349 79.6806
16.4475 6348 79.6743
16.5646 6481 80.5047
16.6816 6589 81.1727
16.7986 6665 81.6395
16.9156 6734 82.061
17.0326 6848 82.7526
17.1496 6894 83.0301
17.2665 7119 84.3742
17.3833 6886 82.9819
17.5002 6842 82.7164
17.617 6883 82.9638
17.7338 6940 83.3067
17.8505 6799 82.456
17.9672 6717 81.9573
18.0839 6743 82.1158
18.2005 6690 81.7924
18.3171 6831 82.6499
18.4337 6989 83.6002
18.5502 7115 84.3505
18.6666 7207 84.8941
18.7831 7318 85.5453
18.8994 7277 85.3053
19.0158 7093 84.22
19.1321 6842 82.7164
19.2483 6624 81.388
19.3645 6448 80.2994
19.4806 6198 78.7274
19.5967 6100 78.1025
19.7128 5816 76.2627
19.8288 5243 72.4086
19.9447 4496 67.0522
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3439 58.643
24.5822 3907 62.506
24.6984 4453 66.7308
24.8146 5049 71.0563
24.9309 5445 73.7902
25.0472 5828 76.3413
25.1636 6013 77.5435
25.28 6506 80.6598
25.3965 6847 82.7466
25.513 6841 82.7103
25.6296 7302 85.4517
25.7462 7263 85.2232
25.8628 7488 86.5332
25.9795 7582 87.0747
26.0962 7924 89.0169
26.213 7832 88.4986
26.3298 8067 89.8165
26.4466 7874 88.7356
26.5635 7649 87.4586
26.6804 7689 87.6869
26.7973 7702 87.761
26.9143 7897 88.8651
27.0313 7955 89.1908
27.1483 8135 90.1942
27.2653 8378 91.5314
27.3824 8380 91.5423
27.4996 8363 91.4494
27.6167 8372 91.4986
27.7339 8127 90.1499
27.8511 7907 88.9213
27.9683 7575 87.0345
28.0855 7785 88.2326
28.2028 7821 88.4364
28.3201 7990 89.3868
28.4374 7781 88.21
28.5547 7568 86.9943
28.6721 7491 86.5506
28.7894 7257 85.188
28.9068 7149 84.5518
29.0242 7096 84.2378
29.1416 7254 85.1704
29.259 7393 85.9826
29.3764 7383 85.9244
29.4939 7470 86.4292
29.6113 7659 87.5157
29.7288 7664 87.5443
29.8463 7777 88.1873
29.9638 7718 87.8521
30.0812 7700 87.7496
30.1987 7734 87.9432
30.3162 7678 87.6242
30.4337 7799 88.3119
30.5512 7930 89.0505
30.6687 8194 90.5207
30.7862 8180 90.4434
30.9037 8521 92.3093
31.0212 8197 90.5373
31.1387 8399 91.6461
31.2562 8246 90.8075
31.3737 7862 88.6679
31.4912 8095 89.9722
31.6087 7851 88.6059
31.7262 8139 90.2164
31.8436 7977 89.3141
31.9611 7918 88.9831
32.0785 7913 88.955
32.1959 7488 86.5332
32.3134 7311 85.5044
32.4308 7183 84.7526
32.5482 7095 84.2318
32.6655 7180 84.7349
32.7829 7168 84.664
32.9002 7345 85.703
33.0176 7415 86.1104
33.1349 7584 87.0862
33.2522 7660 87.5214
33.3694 7775 88.176
33.4867 7899 88.8763
33.6039 7704 87.7724
33.7211 7853 88.6172
33.8383 7661 87.5271
33.9554 7560 86.9483
34.0725 7989 89.3812
34.1896 7908 88.9269
34.3067 8070 89.8332
34.4237 7992 89.398
34.5407 8315 91.1866
34.6577 8200 90.5539
34.7746 8424 91.7824
34.8915 8265 90.912
35.0084 8133 90.1831
35.1252 8041 89.6716
35.242 8025 89.5824
35.3587 8038 89.6549
35.4755 8066 89.8109
35.5921 8087 89.9277
35.7088 7835 88.5155
35.8254 7499 86.5968
35.9419 7239 85.0823
36.0584 6663 81.6272
36.1749 6615 81.3327
36.2913 6261 79.1265
36.4077 6039 77.711
36.524 6012 77.5371
36.6403 5833 76.3741
36.7565 6002 77.4726
36.8727 5801 76.1643
36.9889 5647 75.1465
37.1049 5352 73.1574
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3459 58.8133
41.8602 4002 63.2614
41.9765 4385 66.2193
42.0928 4912 70.0857
42.2091 5311 72.8766
42.3255 5759 75.8881
42.4419 6114 78.1921
42.5584 6284 79.2717
42.675 6544 80.895
42.7915 6595 81.2096
42.9081 6779 82.3347
43.0248 7151 84.5636
43.1415 7345 85.703
43.2582 7596 87.155
43.375 8043 89.6828
43.4918 8043 89.6828
43.6087 8136 90.1998
43.7256 8071 89.8387
43.8425 8050 89.7218
43.9595 7807 88.3572
44.0765 7652 87.4757
44.1935 7635 87.3785
44.3106 7856 88.6341
44.4277 7786 88.2383
44.5448 7583 87.0804
44.6619 7213 84.9294
44.7791 7014 83.7496
44.8963 6660 81.6088
45.0136 6284 79.2717
45.1308 6139 78.3518
45.2481 6175 78.5812
45.3654 6223 78.886
45.4827 6195 78.7083
