
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1673 40.9023
24.5822 1832 42.8019
24.6984 1843 42.9302
24.8146 1957 44.238
24.9309 2137 46.2277
25.0472 2325 48.2183
25.1636 2553 50.5272
25.28 2961 54.4151
25.3965 3078 55.4797
25.513 3312 57.55
25.6296 3462 58.8388
25.7462 3827 61.8628
25.8628 3926 62.6578
25.9795 3909 62.522
26.0962 3976 63.0555
26.213 3831 61.8951
26.3298 4045 63.6003
26.4466 3895 62.4099
26.5635 3721 61
26.6804 3889 62.3618
26.7973 3854 62.0806
26.9143 3918 62.5939
27.0313 3804 61.6766
27.1483 3967 62.9841
27.2653 4030 63.4823
27.3824 4102 64.0469
27.4996 4121 64.195
27.6167 3901 62.458
27.7339 3901 62.458
27.8511 3849 62.0403
27.9683 3695 60.7865
28.0855 3558 59.649
28.2028 3281 57.28
28.3201 2926 54.0925
28.4374 2971 54.5069
28.5547 3041 55.1453
28.6721 3190 56.4801
28.7894 3341 57.8014
28.9068 3676 60.63
29.0242 3629 60.2412
29.1416 3523 59.3549
29.259 3698 60.8112
29.3764 3569 59.7411
29.4939 3583 59.8582
29.6113 3587 59.8916
29.7288 3590 59.9166
29.8463 3658 60.4814
29.9638 3652 60.4318
30.0812 3672 60.597
30.1987 3801 61.6523
30.3162 3691 60.7536
30.4337 3779 61.4736
30.5512 3830 61.887
30.6687 3874 62.2415
30.7862 3758 61.3025
30.9037 3830 61.887
31.0212 3800 61.6441
31.1387 3801 61.6523
31.2562 3820 61.8061
31.3737 3686 60.7124
31.4912 3642 60.349
31.6087 3557 59.6406
31.7262 3359 57.9569
31.8436 3111 55.7763
31.9611 2838 53.2729
32.0785 3072 55.4256
32.1959 3194 56.5155
32.3134 3467 58.8812
32.4308 3472 58.9237
32.5482 3573 59.7746
32.6655 3502 59.1777
32.7829 3479 58.983
32.9002 3458 58.8048
33.0176 3381 58.1464
33.1349 3479 58.983
33.2522 3447 58.7112
33.3694 3541 59.5063
33.4867 3606 60.05
33.6039 3608 60.0666
33.7211 3588 59.8999
33.8383 3576 59.7997
33.9554 3681 60.6712
34.0725 3727 61.0492
34.1896 3779 61.4736
34.3067 3666 60.5475
34.4237 3842 61.9839
34.5407 3768 61.384
34.6577 3881 62.2977
34.7746 3745 61.1964
34.8915 3746 61.2046
35.0084 3642 60.349
35.1252 3550 59.5819
35.242 3574 59.7829
35.3587 3307 57.5065
35.4755 2906 53.9073
35.5921 2891 53.768
35.7088 2858 53.4603
35.8254 2787 52.792
35.9419 2898 53.8331
36.0584 3157 56.1872
36.1749 3278 57.2538
36.2913 3237 56.8946
36.4077 3175 56.3471
36.524 3151 56.1338
36.6403 2982 54.6077
36.7565 2888 53.7401
36.8727 2949 54.3047
36.9889 2735 52.2972
37.1049 2644 51.4198
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1607 40.0874
41.8602 1742 41.7373
41.9765 1894 43.5201
42.0928 1998 44.699
42.2091 2073 45.5302
42.3255 2245 47.3814
42.4419 2417 49.163
42.5584 2432 49.3153
42.675 2713 52.0865
42.7915 2793 52.8488
42.9081 2971 54.5069
43.0248 2959 54.3967
43.1415 3143 56.0625
43.2582 3167 56.2761
43.375 3268 57.1664
43.4918 3327 57.6802
43.6087 3363 57.9914
43.7256 3323 57.6455
43.8425 3339 57.7841
43.9595 3378 58.1206
44.0765 3086 55.5518
44.1935 3131 55.9553
44.3106 2956 54.3691
44.4277 2854 53.4228
44.5448 2673 51.7011
44.6619 2836 53.2541
44.7791 2952 54.3323
44.8963 2956 54.3691
45.0136 3016 54.9181
45.1308 2962 54.4243
45.2481 2943 54.2494
45.3654 2978 54.5711
45.4827 3042 55.1543
45.6001 2945 54.2679
45.7174 3002 54.7905
45.8348 2973 54.5252
45.9522 2990 54.6809
46.0697 3074 55.4437
46.1871 3112 55.7853
46.3046 3216 56.7098
46.422 3145 56.0803
46.5395 3259 57.0877
46.657 3442 58.6686
46.7745 3574 59.7829
46.892 3647 60.3904
47.0096 3523 59.3549
47.1271 3595 59.9583
