
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4162 64.5136
15.1581 4164 64.5291
15.2755 4417 66.4605
15.3927 4229 65.0308
15.51 4397 66.3099
15.6273 4335 65.8407
15.7445 4199 64.7997
15.8617 4254 65.2227
15.9789 4174 64.6065
16.0961 4354 65.9848
16.2132 4404 66.3626
16.3304 4640 68.1175
16.4475 4567 67.5796
16.5646 4559 67.5204
16.6816 4716 68.6731
16.7986 4877 69.8355
16.9156 4768 69.0507
17.0326 4997 70.6895
17.1496 4938 70.2709
17.2665 5172 71.9166
17.3833 5052 71.0774
17.5002 5007 70.7602
17.617 5120 71.5542
17.7338 4984 70.5975
17.8505 4964 70.4557
17.9672 4884 69.8856
18.0839 4890 69.9285
18.2005 4883 69.8785
18.3171 4952 70.3704
18.4337 5031 70.9295
18.5502 5221 72.2565
18.6666 5358 73.1984
18.7831 5544 74.458
18.8994 5322 72.952
19.0158 5226 72.2911
19.1321 5191 72.0486
19.2483 4957 70.406
19.3645 4673 68.3593
19.4806 4520 67.2309
19.5967 4630 68.0441
19.7128 4463 66.8057
19.8288 4133 64.2884
19.9447 3746 61.2046
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3059 55.3082
24.5822 3563 59.6909
24.6984 4124 64.2184
24.8146 4588 67.7348
24.9309 5010 70.7814
25.0472 5493 74.1148
25.1636 5864 76.5768
25.28 6137 78.339
25.3965 6430 80.1873
25.513 6855 82.7949
25.6296 6961 83.4326
25.7462 7142 84.5104
25.8628 7192 84.8057
25.9795 7467 86.4118
26.0962 7473 86.4465
26.213 7494 86.5679
26.3298 7271 85.2702
26.4466 7205 84.8823
26.5635 7155 84.5872
26.6804 7388 85.9535
26.7973 7212 84.9235
26.9143 7469 86.4234
27.0313 7696 87.7268
27.1483 7951 89.1684
27.2653 8191 90.5041
27.3824 8197 90.5373
27.4996 8285 91.022
27.6167 8275 90.967
27.7339 8118 90.0999
27.8511 7800 88.3176
27.9683 7624 87.3155
28.0855 7848 88.5889
28.2028 7723 87.8806
28.3201 7666 87.5557
28.4374 7610 87.2353
28.5547 7517 86.7006
28.6721 7506 86.6372
28.7894 7491 86.5506
28.9068 7407 86.0639
29.0242 7772 88.1589
29.1416 7571 87.0115
29.259 7586 87.0976
29.3764 7743 87.9943
29.4939 7467 86.4118
29.6113 7670 87.5785
29.7288 7524 86.741
29.8463 7771 88.1533
29.9638 7738 87.9659
30.0812 7746 88.0114
30.1987 7816 88.4081
30.3162 8147 90.2607
30.4337 8210 90.6091
30.5512 8504 92.2171
30.6687 8803 93.8243
30.7862 8916 94.4246
30.9037 9141 95.6086
31.0212 9077 95.2733
31.1387 8875 94.2072
31.2562 8981 94.7681
31.3737 8540 92.4121
31.4912 8657 93.043
31.6087 8678 93.1558
31.7262 8688 93.2094
31.8436 8689 93.2148
31.9611 8517 92.2876
32.0785 8362 91.444
32.1959 8524 92.3255
32.3134 8346 91.3564
32.4308 8447 91.9076
32.5482 8560 92.5203
32.6655 8519 92.2984
32.7829 8566 92.5527
32.9002 8581 92.6337
33.0176 8802 93.819
33.1349 8584 92.6499
33.2522 8818 93.9042
33.3694 8919 94.4405
33.4867 8867 94.1647
33.6039 8955 94.6309
33.7211 8921 94.451
33.8383 9085 95.3153
33.9554 9288 96.3743
34.0725 9491 97.4218
34.1896 9882 99.4082
34.3067 10130 100.648
34.4237 10580 102.859
34.5407 10497 102.455
34.6577 10484 102.391
34.7746 10426 102.108
34.8915 10551 102.718
35.0084 10274 101.361
35.1252 10194 100.965
35.242 10266 101.321
35.3587 10395 101.956
35.4755 10456 102.255
35.5921 10280 101.39
35.7088 10047 100.235
35.8254 9771 98.8484
35.9419 9500 97.4679
36.0584 9338 96.6333
36.1749 8970 94.7101
36.2913 8898 94.3292
36.4077 8635 92.9247
36.524 8397 91.6351
36.6403 8385 91.5696
36.7565 8271 90.945
36.8727 8281 91
36.9889 7944 89.1291
37.1049 7361 85.7963
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6287 79.2906
41.8602 6899 83.0602
41.9765 7449 86.3076
42.0928 8245 90.802
42.2091 9279 96.3276
42.3255 10263 101.306
42.4419 10910 104.451
42.5584 11321 106.4
42.675 12013 109.604
42.7915 12642 112.437
42.9081 13382 115.681
43.0248 14411 120.046
43.1415 15163 123.138
43.2582 15732 125.427
43.375 16154 127.098
43.4918 16723 129.317
43.6087 16443 128.23
43.7256 16283 127.605
43.8425 16246 127.46
43.9595 16129 127
44.0765 16192 127.248
44.1935 16679 129.147
44.3106 16888 129.954
44.4277 16524 128.546
44.5448 15856 125.921
44.6619 15220 123.369
44.7791 14609 120.868
44.8963 14248 119.365
45.0136 13588 116.568
45.1308 13519 116.271
45.2481 13389 115.711
45.3654 13785 117.41
45.4827 13777 117.375
45.6001 14465 120.271
45.7174 15424 124.193
45.8348 16375 127.965
