
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 37896 194.669
15.1581 39744 199.359
15.2755 41108 202.751
15.3927 41400 203.47
15.51 40994 202.47
15.6273 40918 202.282
15.7445 40699 201.74
15.8617 40182 200.454
15.9789 40316 200.788
16.0961 39903 199.757
16.2132 40306 200.764
16.3304 40819 202.037
16.4475 42260 205.572
16.5646 43742 209.146
16.6816 44909 211.917
16.7986 46401 215.409
16.9156 47845 218.735
17.0326 49515 222.52
17.1496 49557 222.614
17.2665 49616 222.746
17.3833 50042 223.701
17.5002 50384 224.464
17.617 49762 223.074
17.7338 48271 219.707
17.8505 45570 213.471
17.9672 43960 209.666
18.0839 42643 206.502
18.2005 44015 209.798
18.3171 45227 212.666
18.4337 47348 217.596
18.5502 48008 219.107
18.6666 48775 220.851
18.7831 49320 222.081
18.8994 49284 222
19.0158 48679 220.633
19.1321 47431 217.787
19.2483 46372 215.342
19.3645 44264 210.39
19.4806 41261 203.128
19.5967 39000 197.484
19.7128 36153 190.139
19.8288 33062 181.83
19.9447 28407 168.544
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 17797 133.405
24.5822 21993 148.3
24.6984 26645 163.233
24.8146 29806 172.644
24.9309 32302 179.728
25.0472 34848 186.676
25.1636 37261 193.031
25.28 40409 201.02
25.3965 42737 206.729
25.513 45770 213.939
25.6296 48812 220.934
25.7462 51053 225.949
25.8628 52386 228.88
25.9795 53687 231.705
26.0962 54678 233.833
26.213 54558 233.577
26.3298 53241 230.74
26.4466 49971 223.542
26.5635 46404 215.416
26.6804 44763 211.573
26.7973 45456 213.204
26.9143 46962 216.707
27.0313 48673 220.62
27.1483 50177 224.002
27.2653 50338 224.361
27.3824 51362 226.632
27.4996 51456 226.839
27.6167 50711 225.191
27.7339 49242 221.905
27.8511 48279 219.725
27.9683 47390 217.692
28.0855 46767 216.257
28.2028 45623 213.595
28.3201 44525 211.009
28.4374 43293 208.07
28.5547 42623 206.453
28.6721 42607 206.415
28.7894 44161 210.145
28.9068 45681 213.731
29.0242 47403 217.722
29.1416 49136 221.666
29.259 51419 226.758
29.3764 51425 226.771
29.4939 51478 226.888
29.6113 51469 226.868
29.7288 51469 226.868
29.8463 49115 221.619
29.9638 45660 213.682
30.0812 43389 208.3
30.1987 41466 203.632
30.3162 42435 205.998
30.4337 44361 210.621
30.5512 45883 214.203
30.6687 46969 216.723
30.7862 47583 218.135
30.9037 48932 221.206
31.0212 49306 222.05
31.1387 48344 219.873
31.2562 47991 219.068
31.3737 47310 217.509
31.4912 46063 214.623
31.6087 45302 212.843
31.7262 44038 209.852
31.8436 43101 207.608
31.9611 41899 204.692
32.0785 40252 200.629
32.1959 40814 202.025
32.3134 42275 205.609
32.4308 43639 208.899
32.5482 45624 213.598
32.6655 47234 217.334
32.7829 48526 220.286
32.9002 48654 220.577
33.0176 49435 222.34
33.1349 49117 221.624
33.2522 48890 221.111
33.3694 48496 220.218
33.4867 46885 216.529
33.6039 43846 209.394
33.7211 40595 201.482
33.8383 38916 197.271
33.9554 38965 197.396
34.0725 41176 202.919
34.1896 43598 208.801
34.3067 44373 210.649
34.4237 45260 212.744
34.5407 46292 215.156
34.6577 46658 216.005
34.7746 46544 215.741
34.8915 46379 215.358
35.0084 44957 212.031
35.1252 44269 210.402
35.242 43556 208.701
35.3587 42741 206.739
35.4755 41535 203.801
35.5921 40392 200.978
35.7088 39246 198.106
35.8254 38600 196.469
35.9419 38566 196.382
36.0584 39720 199.299
36.1749 40077 200.192
36.2913 39899 199.747
36.4077 40399 200.995
36.524 40337 200.841
36.6403 40018 200.045
36.7565 38474 196.148
36.8727 37015 192.393
36.9889 35090 187.323
37.1049 31749 178.182
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21814 147.696
41.8602 24809 157.509
41.9765 27660 166.313
42.0928 29163 170.772
42.2091 30761 175.388
42.3255 30418 174.408
42.4419 29758 172.505
42.5584 28078 167.565
42.675 28317 168.277
42.7915 30029 173.289
42.9081 33264 182.384
43.0248 36084 189.958
43.1415 36986 192.317
43.2582 38306 195.719
43.375 39008 197.504
43.4918 39378 198.439
43.6087 39264 198.151
43.7256 38850 197.104
43.8425 38572 196.398
43.9595 37656 194.052
44.0765 36763 191.737
44.1935 36171 190.187
44.3106 35478 188.356
44.4277 34073 184.589
44.5448 33059 181.821
44.6619 32048 179.02
44.7791 33061 181.827
44.8963 33702 183.581
45.0136 35098 187.345
45.1308 37701 194.167
45.2481 39077 197.679
45.3654 39992 199.98
45.4827 40310 200.774
45.6001 40411 201.025
45.7174 40189 200.472
45.8348 39302 198.247
45.9522 37230 192.951
46.0697 34714 186.317
46.1871 32399 179.997
46.3046 31235 176.734
46.422 33362 182.653
46.5395 35710 188.971
46.657 37127 192.684
46.7745 38864 197.14
46.892 40074 200.185
47.0096 40062 200.155
47.1271 40513 201.278
