
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1556 39.4462
24.5822 1623 40.2865
24.6984 1517 38.9487
24.8146 1603 40.0375
24.9309 1650 40.6202
25.0472 1557 39.4588
25.1636 1656 40.694
25.28 1645 40.5586
25.3965 1580 39.7492
25.513 1646 40.5709
25.6296 1651 40.6325
25.7462 1645 40.5586
25.8628 1716 41.4246
25.9795 1666 40.8167
26.0962 1619 40.2368
26.213 1642 40.5216
26.3298 1662 40.7676
26.4466 1624 40.2989
26.5635 1382 37.1753
26.6804 1409 37.5366
26.7973 1357 36.8375
26.9143 1319 36.318
27.0313 1475 38.4057
27.1483 1460 38.2099
27.2653 1605 40.0625
27.3824 1593 39.9124
27.4996 1594 39.9249
27.6167 1667 40.8289
27.7339 1543 39.281
27.8511 1579 39.7366
27.9683 1627 40.3361
28.0855 1551 39.3827
28.2028 1546 39.3192
28.3201 1513 38.8973
28.4374 1527 39.0768
28.5547 1493 38.6394
28.6721 1501 38.7427
28.7894 1578 39.724
28.9068 1588 39.8497
29.0242 1593 39.9124
29.1416 1573 39.6611
29.259 1620 40.2492
29.3764 1548 39.3446
29.4939 1636 40.4475
29.6113 1561 39.5095
29.7288 1612 40.1497
29.8463 1509 38.8458
29.9638 1443 37.9868
30.0812 1462 38.2361
30.1987 1329 36.4555
30.3162 1170 34.2053
30.4337 1273 35.6791
30.5512 1290 35.9166
30.6687 1475 38.4057
30.7862 1508 38.833
30.9037 1631 40.3856
31.0212 1580 39.7492
31.1387 1636 40.4475
31.2562 1517 38.9487
31.3737 1618 40.2244
31.4912 1617 40.2119
31.6087 1563 39.5348
31.7262 1545 39.3065
31.8436 1605 40.0625
31.9611 1499 38.7169
32.0785 1520 38.9872
32.1959 1566 39.5727
32.3134 1559 39.4842
32.4308 1570 39.6232
32.5482 1586 39.8246
32.6655 1571 39.6358
32.7829 1607 40.0874
32.9002 1557 39.4588
33.0176 1591 39.8873
33.1349 1621 40.2616
33.2522 1640 40.4969
33.3694 1586 39.8246
33.4867 1629 40.3609
33.6039 1549 39.3573
33.7211 1456 38.1576
33.8383 1333 36.5103
33.9554 1235 35.1426
34.0725 1237 35.171
34.1896 1353 36.7831
34.3067 1508 38.833
34.4237 1544 39.2938
34.5407 1497 38.6911
34.6577 1600 40
34.7746 1664 40.7922
34.8915 1635 40.4351
35.0084 1610 40.1248
35.1252 1562 39.5221
35.242 1556 39.4462
35.3587 1557 39.4588
35.4755 1575 39.6863
35.5921 1637 40.4599
35.7088 1581 39.7618
35.8254 1604 40.05
35.9419 1611 40.1373
36.0584 1567 39.5854
36.1749 1588 39.8497
36.2913 1654 40.6694
36.4077 1532 39.1408
36.524 1599 39.9875
36.6403 1619 40.2368
36.7565 1693 41.1461
36.8727 1620 40.2492
36.9889 1593 39.9124
37.1049 1631 40.3856
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1400 37.4166
41.8602 1339 36.5923
41.9765 1370 37.0135
42.0928 1378 37.1214
42.2091 1378 37.1214
42.3255 1392 37.3095
42.4419 1317 36.2905
42.5584 1244 35.2704
42.675 1088 32.9848
42.7915 1187 34.4529
42.9081 1127 33.5708
43.0248 1216 34.8712
43.1415 1295 35.9861
43.2582 1322 36.3593
43.375 1455 38.1445
43.4918 1394 37.3363
43.6087 1397 37.3765
43.7256 1391 37.2961
43.8425 1369 37
43.9595 1328 36.4417
44.0765 1264 35.5528
44.1935 1257 35.4542
44.3106 1333 36.5103
44.4277 1243 35.2562
44.5448 1226 35.0143
44.6619 1223 34.9714
44.7791 1293 35.9583
44.8963 1202 34.6699
45.0136 1259 35.4824
45.1308 1268 35.609
45.2481 1233 35.1141
45.3654 1315 36.2629
45.4827 1237 35.171
45.6001 1185 34.4238
45.7174 1282 35.805
45.8348 1226 35.0143
45.9522 1197 34.5977
46.0697 1154 33.9706
46.1871 1014 31.8434
46.3046 872 29.5296
46.422 896 29.9333
46.5395 975 31.225
46.657 1028 32.0624
46.7745 1133 33.6601
46.892 1090 33.0151
47.0096 1151 33.9264
47.1271 1220 34.9285
