
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1715 41.4126
15.1581 1838 42.8719
15.2755 1911 43.715
15.3927 2016 44.8999
15.51 2087 45.6837
15.6273 1918 43.795
15.7445 2058 45.3652
15.8617 2082 45.6289
15.9789 1964 44.317
16.0961 1943 44.0795
16.2132 2030 45.0555
16.3304 1961 44.2832
16.4475 1985 44.5533
16.5646 2111 45.9456
16.6816 2237 47.2969
16.7986 2289 47.8435
16.9156 2321 48.1768
17.0326 2366 48.6415
17.1496 2328 48.2494
17.2665 2325 48.2183
17.3833 2300 47.9583
17.5002 2243 47.3603
17.617 2162 46.4973
17.7338 2124 46.0869
17.8505 1965 44.3283
17.9672 2036 45.1221
18.0839 2073 45.5302
18.2005 2075 45.5522
18.3171 2138 46.2385
18.4337 2180 46.6905
18.5502 2238 47.3075
18.6666 2317 48.1352
18.7831 2362 48.6004
18.8994 2330 48.2701
19.0158 2255 47.4868
19.1321 2253 47.4658
19.2483 2106 45.8912
19.3645 1993 44.643
19.4806 1909 43.6921
19.5967 1738 41.6893
19.7128 1673 40.9023
19.8288 1533 39.1535
19.9447 1385 37.2156
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 936 30.5941
24.5822 1126 33.5559
24.6984 1260 35.4965
24.8146 1411 37.5633
24.9309 1555 39.4335
25.0472 1674 40.9145
25.1636 1771 42.0833
25.28 2020 44.9444
25.3965 2139 46.2493
25.513 2238 47.3075
25.6296 2360 48.5798
25.7462 2365 48.6313
25.8628 2463 49.6286
25.9795 2554 50.5371
26.0962 2467 49.6689
26.213 2361 48.5901
26.3298 2206 46.9681
26.4466 2203 46.9361
26.5635 2130 46.1519
26.6804 2064 45.4313
26.7973 2158 46.4543
26.9143 2286 47.8121
27.0313 2208 46.9894
27.1483 2380 48.7852
27.2653 2348 48.4562
27.3824 2444 49.4368
27.4996 2432 49.3153
27.6167 2315 48.1144
27.7339 2316 48.1248
27.8511 2145 46.3141
27.9683 2155 46.422
28.0855 1999 44.7102
28.2028 2164 46.5188
28.3201 2011 44.8442
28.4374 2040 45.1664
28.5547 2073 45.5302
28.6721 2161 46.4866
28.7894 2253 47.4658
28.9068 2241 47.3392
29.0242 2363 48.6107
29.1416 2391 48.8979
29.259 2378 48.7647
29.3764 2464 49.6387
29.4939 2436 49.3559
29.6113 2323 48.1975
29.7288 2235 47.2758
29.8463 2183 46.7226
29.9638 2094 45.7602
30.0812 1993 44.643
30.1987 2077 45.5741
30.3162 2180 46.6905
30.4337 2186 46.7547
30.5512 2079 45.5961
30.6687 2244 47.3709
30.7862 2250 47.4342
30.9037 2339 48.3632
31.0212 2329 48.2597
31.1387 2283 47.7807
31.2562 2271 47.655
31.3737 2262 47.5605
31.4912 2159 46.465
31.6087 2066 45.4533
31.7262 2014 44.8776
31.8436 2034 45.0999
31.9611 1929 43.9204
32.0785 1987 44.5758
32.1959 2028 45.0333
32.3134 2159 46.465
32.4308 2269 47.634
32.5482 2275 47.697
32.6655 2357 48.5489
32.7829 2336 48.3322
32.9002 2199 46.8935
33.0176 2357 48.5489
33.1349 2326 48.2286
33.2522 2237 47.2969
33.3694 2181 46.7012
33.4867 2076 45.5631
33.6039 1916 43.7721
33.7211 1913 43.7379
33.8383 1903 43.6234
33.9554 2058 45.3652
34.0725 2064 45.4313
34.1896 2010 44.833
34.3067 2137 46.2277
34.4237 2100 45.8258
34.5407 2160 46.4758
34.6577 2257 47.5079
34.7746 2123 46.076
34.8915 2217 47.085
35.0084 2135 46.2061
35.1252 2127 46.1194
35.242 2065 45.4423
35.3587 1913 43.7379
35.4755 1937 44.0114
35.5921 1897 43.5546
35.7088 1809 42.5323
35.8254 1841 42.9069
35.9419 1976 44.4522
36.0584 2029 45.0444
36.1749 2080 45.607
36.2913 2082 45.6289
36.4077 2047 45.2438
36.524 1970 44.3847
36.6403 2044 45.2106
36.7565 1927 43.8976
36.8727 1784 42.2374
36.9889 1730 41.5933
37.1049 1516 38.9358
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1072 32.7414
41.8602 1161 34.0735
41.9765 1290 35.9166
42.0928 1328 36.4417
42.2091 1308 36.1663
42.3255 1315 36.2629
42.4419 1259 35.4824
42.5584 1272 35.6651
42.675 1457 38.1707
42.7915 1559 39.4842
42.9081 1624 40.2989
43.0248 1743 41.7493
43.1415 1820 42.6615
43.2582 1805 42.4853
43.375 1745 41.7732
43.4918 1777 42.1545
43.6087 1772 42.0951
43.7256 1697 41.1947
43.8425 1710 41.3521
43.9595 1725 41.5331
44.0765 1668 40.8412
44.1935 1732 41.6173
44.3106 1602 40.025
44.4277 1493 38.6394
44.5448 1456 38.1576
44.6619 1579 39.7366
44.7791 1585 39.8121
44.8963 1675 40.9268
45.0136 1772 42.0951
45.1308 1836 42.8486
45.2481 1841 42.9069
45.3654 1807 42.5088
45.4827 1893 43.5086
