
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 49013 221.389
15.1581 51163 226.192
15.2755 53537 231.381
15.3927 53723 231.782
15.51 53061 230.35
15.6273 52488 229.103
15.7445 51567 227.084
15.8617 50877 225.559
15.9789 50921 225.657
16.0961 51521 226.982
16.2132 52650 229.456
16.3304 53493 231.286
16.4475 53554 231.417
16.5646 53553 231.415
16.6816 53963 232.299
16.7986 54464 233.375
16.9156 54140 232.68
17.0326 54577 233.617
17.1496 54964 234.444
17.2665 54687 233.853
17.3833 54942 234.397
17.5002 54427 233.296
17.617 54803 234.1
17.7338 54874 234.252
17.8505 55824 236.271
17.9672 55299 235.157
18.0839 55213 234.974
18.2005 55395 235.361
18.3171 55930 236.495
18.4337 57951 240.73
18.5502 59216 243.343
18.6666 60272 245.504
18.7831 60252 245.463
18.8994 59944 244.835
19.0158 58086 241.01
19.1321 55847 236.32
19.2483 53484 231.266
19.3645 51992 228.018
19.4806 49624 222.764
19.5967 48231 219.616
19.7128 46410 215.43
19.8288 43234 207.928
19.9447 37996 194.926
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 28825 169.779
24.5822 33281 182.431
24.6984 37116 192.655
24.8146 42811 206.908
24.9309 46802 216.338
25.0472 49759 223.067
25.1636 51873 227.756
25.28 53743 231.825
25.3965 55564 235.72
25.513 57483 239.756
25.6296 59363 243.645
25.7462 60543 246.055
25.8628 60990 246.962
25.9795 62057 249.112
26.0962 62954 250.906
26.213 63456 251.905
26.3298 63493 251.978
26.4466 63608 252.206
26.5635 63853 252.692
26.6804 63279 251.553
26.7973 63623 252.236
26.9143 64282 253.539
27.0313 65292 255.523
27.1483 67449 259.709
27.2653 68969 262.619
27.3824 69791 264.18
27.4996 69150 262.964
27.6167 68138 261.033
27.7339 67317 259.455
27.8511 65924 256.757
27.9683 64961 254.874
28.0855 64248 253.472
28.2028 64351 253.675
28.3201 64530 254.028
28.4374 64226 253.428
28.5547 63483 251.958
28.6721 62164 249.327
28.7894 61140 247.265
28.9068 59786 244.512
29.0242 59081 243.066
29.1416 59173 243.255
29.259 59215 243.341
29.3764 59463 243.85
29.4939 60398 245.76
29.6113 60337 245.636
29.7288 61777 248.55
29.8463 63176 251.348
29.9638 63444 251.881
30.0812 63485 251.962
30.1987 63526 252.044
30.3162 63848 252.682
30.4337 64536 254.039
30.5512 66062 257.025
30.6687 67774 260.334
30.7862 68994 262.667
30.9037 69742 264.087
31.0212 69953 264.486
31.1387 68507 261.738
31.2562 67944 260.661
31.3737 66965 258.776
31.4912 65600 256.125
31.6087 65444 255.82
31.7262 65572 256.07
31.8436 65503 255.936
31.9611 65014 254.978
32.0785 64680 254.323
32.1959 62714 250.428
32.3134 61534 248.06
32.4308 59882 244.708
32.5482 59707 244.35
32.6655 59750 244.438
32.7829 59618 244.168
32.9002 58956 242.809
33.0176 59782 244.504
33.1349 60245 245.449
33.2522 61970 248.938
33.3694 62631 250.262
33.4867 63717 252.422
33.6039 63839 252.664
33.7211 64075 253.13
33.8383 63973 252.929
33.9554 64079 253.138
34.0725 64670 254.303
34.1896 66119 257.136
34.3067 67434 259.681
34.4237 68048 260.86
34.5407 69826 264.246
34.6577 69787 264.172
34.7746 69760 264.121
34.8915 68800 262.298
35.0084 67657 260.11
35.1252 66496 257.868
35.242 66618 258.105
35.3587 66164 257.224
35.4755 66642 258.151
35.5921 66001 256.907
35.7088 64135 253.249
35.8254 61800 248.596
35.9419 59184 243.278
36.0584 56684 238.084
36.1749 53849 232.054
36.2913 51352 226.61
36.4077 50331 224.346
36.524 48646 220.558
36.6403 47493 217.929
36.7565 46634 215.949
36.8727 45598 213.537
36.9889 44969 212.059
37.1049 42439 206.007
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 28968 170.2
41.8602 32119 179.218
41.9765 35791 189.185
42.0928 39562 198.902
42.2091 43752 209.17
42.3255 47872 218.797
42.4419 51398 226.711
42.5584 54070 232.53
42.675 55215 234.979
42.7915 56051 236.751
42.9081 57652 240.108
43.0248 60857 246.692
43.1415 63247 251.49
43.2582 65529 255.986
43.375 67624 260.046
43.4918 69145 262.954
43.6087 69191 263.042
43.7256 68252 261.251
43.8425 68134 261.025
43.9595 66537 257.948
44.0765 65661 256.244
44.1935 66307 257.501
44.3106 67199 259.228
44.4277 67419 259.652
44.5448 65495 255.92
44.6619 61896 248.789
44.7791 60450 245.866
44.8963 56608 237.924
45.0136 53234 230.725
45.1308 52017 228.072
45.2481 51442 226.808
45.3654 51058 225.96
45.4827 51897 227.809
45.6001 54608 233.684
45.7174 58028 240.89
45.8348 62072 249.143
45.9522 64365 253.703
46.0697 66227 257.346
46.1871 66398 257.678
46.3046 66057 257.016
46.422 66335 257.556
46.5395 67700 260.192
46.657 69875 264.339
46.7745 71922 268.183
46.892 73064 270.304
47.0096 73921 271.884
47.1271 74812 273.518
