
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1379 37.1349
24.5822 1377 37.108
24.6984 1403 37.4566
24.8146 1380 37.1484
24.9309 1338 36.5787
25.0472 1406 37.4967
25.1636 1355 36.8103
25.28 1383 37.1887
25.3965 1346 36.6879
25.513 1429 37.8021
25.6296 1406 37.4967
25.7462 1400 37.4166
25.8628 1424 37.7359
25.9795 1430 37.8153
26.0962 1408 37.5233
26.213 1524 39.0384
26.3298 1496 38.6782
26.4466 1433 37.855
26.5635 1318 36.3043
26.6804 1315 36.2629
26.7973 1219 34.9142
26.9143 1383 37.1887
27.0313 1391 37.2961
27.1483 1433 37.855
27.2653 1514 38.9102
27.3824 1510 38.8587
27.4996 1434 37.8682
27.6167 1492 38.6264
27.7339 1461 38.223
27.8511 1471 38.3536
27.9683 1441 37.9605
28.0855 1423 37.7227
28.2028 1444 38
28.3201 1322 36.3593
28.4374 1373 37.054
28.5547 1364 36.9324
28.6721 1286 35.8608
28.7894 1289 35.9026
28.9068 1317 36.2905
29.0242 1354 36.7967
29.1416 1296 36
29.259 1260 35.4965
29.3764 1326 36.4143
29.4939 1339 36.5923
29.6113 1309 36.1801
29.7288 1292 35.9444
29.8463 1423 37.7227
29.9638 1324 36.3868
30.0812 1177 34.3074
30.1987 1224 34.9857
30.3162 1226 35.0143
30.4337 1211 34.7994
30.5512 1328 36.4417
30.6687 1311 36.2077
30.7862 1422 37.7094
30.9037 1365 36.9459
31.0212 1405 37.4833
31.1387 1414 37.6032
31.2562 1379 37.1349
31.3737 1446 38.0263
31.4912 1393 37.3229
31.6087 1288 35.8887
31.7262 1377 37.108
31.8436 1308 36.1663
31.9611 1311 36.2077
32.0785 1338 36.5787
32.1959 1234 35.1283
32.3134 1225 35
32.4308 1249 35.3412
32.5482 1305 36.1248
32.6655 1239 35.1994
32.7829 1222 34.9571
32.9002 1338 36.5787
33.0176 1233 35.1141
33.1349 1289 35.9026
33.2522 1282 35.805
33.3694 1284 35.8329
33.4867 1344 36.6606
33.6039 1314 36.2491
33.7211 1241 35.2278
33.8383 1199 34.6266
33.9554 1235 35.1426
34.0725 1340 36.606
34.1896 1306 36.1386
34.3067 1273 35.6791
34.4237 1379 37.1349
34.5407 1414 37.6032
34.6577 1378 37.1214
34.7746 1501 38.7427
34.8915 1387 37.2424
35.0084 1342 36.6333
35.1252 1414 37.6032
35.242 1413 37.5899
35.3587 1381 37.1618
35.4755 1307 36.1525
35.5921 1317 36.2905
35.7088 1224 34.9857
35.8254 1187 34.4529
35.9419 1159 34.0441
36.0584 1173 34.2491
36.1749 1138 33.7343
36.2913 1141 33.7787
36.4077 1185 34.4238
36.524 1175 34.2783
36.6403 1246 35.2987
36.7565 1186 34.4384
36.8727 1245 35.2846
36.9889 1279 35.7631
37.1049 1208 34.7563
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 844 29.0517
41.8602 933 30.545
41.9765 958 30.9516
42.0928 1019 31.9218
42.2091 1046 32.3419
42.3255 990 31.4643
42.4419 963 31.0322
42.5584 968 31.1127
42.675 884 29.7321
42.7915 912 30.1993
42.9081 953 30.8707
43.0248 1003 31.6702
43.1415 1021 31.9531
43.2582 1019 31.9218
43.375 1071 32.7261
43.4918 1037 32.2025
43.6087 1079 32.8481
43.7256 1003 31.6702
43.8425 998 31.5911
43.9595 984 31.3688
44.0765 936 30.5941
44.1935 980 31.305
44.3106 905 30.0832
44.4277 809 28.4429
44.5448 790 28.1069
44.6619 731 27.037
44.7791 708 26.6083
44.8963 716 26.7582
45.0136 711 26.6646
45.1308 702 26.4953
45.2481 680 26.0768
45.3654 760 27.5681
45.4827 689 26.2488
45.6001 758 27.5318
45.7174 723 26.8887
45.8348 739 27.1846
45.9522 787 28.0535
46.0697 691 26.2869
46.1871 703 26.5141
46.3046 657 25.632
46.422 707 26.5895
46.5395 697 26.4008
46.657 775 27.8388
46.7745 783 27.9821
46.892 781 27.9464
47.0096 762 27.6043
47.1271 720 26.8328
47.2446 730 27.0185
47.3622 705 26.5518
47.4797 740 27.2029
