
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1292 35.9444
24.5822 1241 35.2278
24.6984 1267 35.5949
24.8146 1325 36.4005
24.9309 1269 35.623
25.0472 1314 36.2491
25.1636 1318 36.3043
25.28 1381 37.1618
25.3965 1391 37.2961
25.513 1343 36.647
25.6296 1388 37.2559
25.7462 1444 38
25.8628 1445 38.0132
25.9795 1394 37.3363
26.0962 1405 37.4833
26.213 1407 37.51
26.3298 1426 37.7624
26.4466 1418 37.6563
26.5635 1378 37.1214
26.6804 1333 36.5103
26.7973 1298 36.0278
26.9143 1190 34.4964
27.0313 1208 34.7563
27.1483 1264 35.5528
27.2653 1169 34.1906
27.3824 1342 36.6333
27.4996 1257 35.4542
27.6167 1171 34.2199
27.7339 1252 35.3836
27.8511 1167 34.1614
27.9683 1149 33.8969
28.0855 1227 35.0286
28.2028 1262 35.5246
28.3201 1164 34.1174
28.4374 1276 35.7211
28.5547 1254 35.4119
28.6721 1211 34.7994
28.7894 1301 36.0694
28.9068 1294 35.9722
29.0242 1335 36.5377
29.1416 1352 36.7696
29.259 1330 36.4692
29.3764 1263 35.5387
29.4939 1348 36.7151
29.6113 1351 36.756
29.7288 1295 35.9861
29.8463 1304 36.1109
29.9638 1321 36.3456
30.0812 1328 36.4417
30.1987 1299 36.0416
30.3162 1236 35.1568
30.4337 1187 34.4529
30.5512 1130 33.6155
30.6687 1096 33.1059
30.7862 1179 34.3366
30.9037 1106 33.2566
31.0212 1188 34.4674
31.1387 1226 35.0143
31.2562 1216 34.8712
31.3737 1167 34.1614
31.4912 1123 33.5112
31.6087 1136 33.7046
31.7262 1152 33.9411
31.8436 1144 33.8231
31.9611 1220 34.9285
32.0785 1232 35.0999
32.1959 1291 35.9305
32.3134 1350 36.7423
32.4308 1279 35.7631
32.5482 1261 35.5106
32.6655 1260 35.4965
32.7829 1303 36.0971
32.9002 1350 36.7423
33.0176 1312 36.2215
33.1349 1273 35.6791
33.2522 1302 36.0832
33.3694 1236 35.1568
33.4867 1272 35.6651
33.6039 1367 36.973
33.7211 1203 34.6843
33.8383 1281 35.7911
33.9554 1261 35.5106
34.0725 1159 34.0441
34.1896 1117 33.4215
34.3067 1110 33.3167
34.4237 1088 32.9848
34.5407 1151 33.9264
34.6577 1157 34.0147
34.7746 1170 34.2053
34.8915 1146 33.8526
35.0084 1116 33.4066
35.1252 1126 33.5559
35.242 1064 32.619
35.3587 1131 33.6303
35.4755 1135 33.6898
35.5921 1186 34.4384
35.7088 1157 34.0147
35.8254 1245 35.2846
35.9419 1247 35.3129
36.0584 1287 35.8748
36.1749 1290 35.9166
36.2913 1215 34.8569
36.4077 1231 35.0856
36.524 1255 35.426
36.6403 1251 35.3695
36.7565 1250 35.3553
36.8727 1200 34.641
36.9889 1245 35.2846
37.1049 1252 35.3836
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 993 31.5119
41.8602 1017 31.8904
41.9765 984 31.3688
42.0928 1023 31.9844
42.2091 1051 32.4191
42.3255 1104 33.2265
42.4419 1036 32.187
42.5584 1039 32.2335
42.675 1046 32.3419
42.7915 1022 31.9687
42.9081 936 30.5941
43.0248 886 29.7658
43.1415 876 29.5973
43.2582 837 28.931
43.375 875 29.5804
43.4918 889 29.8161
43.6087 925 30.4138
43.7256 892 29.8664
43.8425 876 29.5973
43.9595 895 29.9166
44.0765 861 29.3428
44.1935 815 28.5482
44.3106 917 30.282
44.4277 929 30.4795
44.5448 945 30.7409
44.6619 933 30.545
44.7791 938 30.6268
44.8963 959 30.9677
45.0136 944 30.7246
45.1308 966 31.0805
45.2481 916 30.2655
45.3654 922 30.3645
45.4827 871 29.5127
45.6001 861 29.3428
45.7174 860 29.3258
45.8348 907 30.1164
45.9522 871 29.5127
46.0697 877 29.6142
46.1871 856 29.2575
46.3046 857 29.2746
46.422 877 29.6142
46.5395 778 27.8927
46.657 733 27.074
46.7745 688 26.2298
46.892 697 26.4008
47.0096 716 26.7582
47.1271 765 27.6586
47.2446 753 27.4408
47.3622 722 26.8701
