
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9229 96.0677
15.1581 9658 98.2751
15.2755 9884 99.4183
15.3927 9872 99.3579
15.51 9604 98
15.6273 9695 98.4632
15.7445 9238 96.1145
15.8617 9162 95.7183
15.9789 9578 97.8673
16.0961 9855 99.2724
16.2132 10418 102.069
16.3304 10697 103.426
16.4475 10913 104.465
16.5646 11173 105.702
16.6816 11153 105.608
16.7986 11208 105.868
16.9156 11131 105.504
17.0326 10915 104.475
17.1496 10937 104.58
17.2665 10780 103.827
17.3833 10730 103.586
17.5002 10955 104.666
17.617 10936 104.575
17.7338 11136 105.527
17.8505 11503 107.252
17.9672 11640 107.889
18.0839 11774 108.508
18.2005 12003 109.558
18.3171 12211 110.503
18.4337 12616 112.321
18.5502 12781 113.053
18.6666 12936 113.737
18.7831 12993 113.987
18.8994 12564 112.089
19.0158 12537 111.969
19.1321 12075 109.886
19.2483 11514 107.303
19.3645 11641 107.893
19.4806 11667 108.014
19.5967 12045 109.75
19.7128 12290 110.86
19.8288 12612 112.303
19.9447 11831 108.77
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11957 109.348
24.5822 12013 109.604
24.6984 12253 110.693
24.8146 12393 111.324
24.9309 13071 114.328
25.0472 13408 115.793
25.1636 13651 116.837
25.28 13612 116.67
25.3965 13748 117.252
25.513 13528 116.31
25.6296 13522 116.284
25.7462 13308 115.36
25.8628 13045 114.215
25.9795 13344 115.516
26.0962 13335 115.477
26.213 13387 115.702
26.3298 13704 117.064
26.4466 14176 119.063
26.5635 14151 118.958
26.6804 14634 120.971
26.7973 14879 121.98
26.9143 15003 122.487
27.0313 15306 123.717
27.1483 15687 125.248
27.2653 15822 125.786
27.3824 15853 125.909
27.4996 15606 124.924
27.6167 15215 123.349
27.7339 14536 120.565
27.8511 14285 119.52
27.9683 13707 117.077
28.0855 13317 115.399
28.2028 13202 114.9
28.3201 13022 114.114
28.4374 13477 116.09
28.5547 14165 119.017
28.6721 14713 121.297
28.7894 14988 122.425
28.9068 14752 121.458
29.0242 14333 119.721
29.1416 13765 117.324
29.259 13803 117.486
29.3764 13320 115.412
29.4939 13146 114.656
29.6113 13067 114.311
29.7288 13197 114.878
29.8463 13358 115.577
29.9638 14001 118.326
30.0812 14294 119.558
30.1987 14717 121.314
30.3162 14974 122.368
30.4337 15338 123.847
30.5512 15401 124.101
30.6687 15607 124.928
30.7862 16390 128.023
30.9037 15790 125.658
31.0212 15885 126.036
31.1387 15856 125.921
31.2562 15309 123.73
31.3737 14960 122.311
31.4912 14575 120.727
31.6087 14273 119.47
31.7262 13586 116.559
31.8436 13635 116.769
31.9611 13924 118
32.0785 14369 119.871
32.1959 14887 122.012
32.3134 15275 123.592
32.4308 15184 123.223
32.5482 15238 123.442
32.6655 14787 121.602
32.7829 14696 121.227
32.9002 14083 118.672
33.0176 13778 117.38
33.1349 13585 116.555
33.2522 13688 116.996
33.3694 13552 116.413
33.4867 13843 117.656
33.6039 14292 119.549
33.7211 14985 122.413
33.8383 15437 124.246
33.9554 15615 124.96
34.0725 15885 126.036
34.1896 16173 127.173
34.3067 16454 128.273
34.4237 16430 128.18
34.5407 16691 129.194
34.6577 16493 128.425
34.7746 16176 127.185
34.8915 15759 125.535
35.0084 15591 124.864
35.1252 15205 123.309
35.242 14543 120.594
35.3587 14405 120.021
35.4755 14023 118.419
35.5921 14269 119.453
35.7088 14589 120.785
35.8254 15106 122.906
35.9419 15576 124.804
36.0584 15793 125.67
36.1749 15970 126.372
36.2913 15382 124.024
36.4077 15277 123.6
36.524 14622 120.921
36.6403 13861 117.733
36.7565 13979 118.233
36.8727 13636 116.773
36.9889 13768 117.337
37.1049 13736 117.201
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11876 108.977
41.8602 11966 109.389
41.9765 11868 108.94
42.0928 11817 108.706
42.2091 12181 110.368
42.3255 12732 112.836
42.4419 13169 114.756
42.5584 13587 116.563
42.675 14179 119.076
42.7915 14416 120.067
42.9081 14949 122.266
43.0248 14911 122.111
43.1415 14851 121.865
43.2582 15222 123.377
43.375 15189 123.244
43.4918 15148 123.077
43.6087 15109 122.919
43.7256 14364 119.85
43.8425 14069 118.613
43.9595 13695 117.026
44.0765 13382 115.681
44.1935 12849 113.353
44.3106 12559 112.067
44.4277 12548 112.018
44.5448 12635 112.406
44.6619 12974 113.903
44.7791 13258 115.143
44.8963 13134 114.604
45.0136 13257 115.139
45.1308 12324 111.014
45.2481 11687 108.106
45.3654 11093 105.323
45.4827 10676 103.325
45.6001 10468 102.313
45.7174 10698 103.431
45.8348 10570 102.811
45.9522 11048 105.109
46.0697 11666 108.009
46.1871 11874 108.968
46.3046 12360 111.176
46.422 12654 112.49
46.5395 13041 114.197
46.657 12821 113.23
46.7745 12838 113.305
46.892 12945 113.776
47.0096 12838 113.305
47.1271 12708 112.73
