
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1216 34.8712
15.1581 1274 35.6931
15.2755 1325 36.4005
15.3927 1389 37.2693
15.51 1370 37.0135
15.6273 1394 37.3363
15.7445 1391 37.2961
15.8617 1342 36.6333
15.9789 1392 37.3095
16.0961 1477 38.4318
16.2132 1280 35.7771
16.3304 1341 36.6197
16.4475 1454 38.1314
16.5646 1489 38.5876
16.6816 1535 39.1791
16.7986 1631 40.3856
16.9156 1597 39.9625
17.0326 1578 39.724
17.1496 1597 39.9625
17.2665 1569 39.6106
17.3833 1536 39.1918
17.5002 1596 39.95
17.617 1454 38.1314
17.7338 1481 38.4838
17.8505 1409 37.5366
17.9672 1396 37.3631
18.0839 1421 37.6962
18.2005 1429 37.8021
18.3171 1453 38.1182
18.4337 1502 38.7556
18.5502 1616 40.1995
18.6666 1564 39.5474
18.7831 1624 40.2989
18.8994 1736 41.6653
19.0158 1532 39.1408
19.1321 1446 38.0263
19.2483 1446 38.0263
19.3645 1388 37.2559
19.4806 1314 36.2491
19.5967 1207 34.7419
19.7128 1144 33.8231
19.8288 1065 32.6343
19.9447 966 31.0805
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 659 25.671
24.5822 750 27.3861
24.6984 874 29.5635
24.8146 991 31.4802
24.9309 1004 31.686
25.0472 1152 33.9411
25.1636 1202 34.6699
25.28 1353 36.7831
25.3965 1442 37.9737
25.513 1481 38.4838
25.6296 1605 40.0625
25.7462 1735 41.6533
25.8628 1747 41.7971
25.9795 1686 41.0609
26.0962 1641 40.5093
26.213 1575 39.6863
26.3298 1592 39.8999
26.4466 1562 39.5221
26.5635 1451 38.092
26.6804 1409 37.5366
26.7973 1535 39.1791
26.9143 1496 38.6782
27.0313 1586 39.8246
27.1483 1616 40.1995
27.2653 1557 39.4588
27.3824 1655 40.6817
27.4996 1511 38.8716
27.6167 1617 40.2119
27.7339 1544 39.2938
27.8511 1536 39.1918
27.9683 1587 39.8372
28.0855 1421 37.6962
28.2028 1407 37.51
28.3201 1395 37.3497
28.4374 1352 36.7696
28.5547 1329 36.4555
28.6721 1459 38.1969
28.7894 1460 38.2099
28.9068 1560 39.4968
29.0242 1662 40.7676
29.1416 1628 40.3485
29.259 1637 40.4599
29.3764 1559 39.4842
29.4939 1664 40.7922
29.6113 1636 40.4475
29.7288 1504 38.7814
29.8463 1506 38.8072
29.9638 1391 37.2961
30.0812 1332 36.4966
30.1987 1427 37.7757
30.3162 1368 36.9865
30.4337 1444 38
30.5512 1497 38.6911
30.6687 1583 39.7869
30.7862 1542 39.2683
30.9037 1561 39.5095
31.0212 1612 40.1497
31.1387 1587 39.8372
31.2562 1554 39.4208
31.3737 1484 38.5227
31.4912 1446 38.0263
31.6087 1473 38.3797
31.7262 1381 37.1618
31.8436 1396 37.3631
31.9611 1313 36.2353
32.0785 1304 36.1109
32.1959 1384 37.2022
32.3134 1434 37.8682
32.4308 1539 39.2301
32.5482 1574 39.6737
32.6655 1594 39.9249
32.7829 1608 40.0999
32.9002 1566 39.5727
33.0176 1635 40.4351
33.1349 1645 40.5586
33.2522 1564 39.5474
33.3694 1484 38.5227
33.4867 1428 37.7889
33.6039 1364 36.9324
33.7211 1284 35.8329
33.8383 1278 35.7491
33.9554 1367 36.973
34.0725 1370 37.0135
34.1896 1392 37.3095
34.3067 1511 38.8716
34.4237 1418 37.6563
34.5407 1493 38.6394
34.6577 1512 38.8844
34.7746 1475 38.4057
34.8915 1545 39.3065
35.0084 1476 38.4187
35.1252 1427 37.7757
35.242 1379 37.1349
35.3587 1384 37.2022
35.4755 1305 36.1248
35.5921 1301 36.0694
35.7088 1284 35.8329
35.8254 1246 35.2987
35.9419 1298 36.0278
36.0584 1354 36.7967
36.1749 1372 37.0405
36.2913 1367 36.973
36.4077 1471 38.3536
36.524 1391 37.2961
36.6403 1344 36.6606
36.7565 1271 35.6511
36.8727 1223 34.9714
36.9889 1189 34.4819
37.1049 984 31.3688
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 760 27.5681
41.8602 836 28.9137
41.9765 871 29.5127
42.0928 865 29.4109
42.2091 895 29.9166
42.3255 885 29.7489
42.4419 893 29.8831
42.5584 827 28.7576
42.675 982 31.3369
42.7915 1104 33.2265
42.9081 1171 34.2199
43.0248 1118 33.4365
43.1415 1172 34.2345
43.2582 1286 35.8608
43.375 1222 34.9571
43.4918 1283 35.819
43.6087 1239 35.1994
43.7256 1193 34.5398
43.8425 1285 35.8469
43.9595 1168 34.176
44.0765 1234 35.1283
44.1935 1108 33.2866
44.3106 1115 33.3916
44.4277 1032 32.1248
44.5448 1066 32.6497
44.6619 1082 32.8938
44.7791 1056 32.4962
44.8963 1166 34.1467
45.0136 1278 35.7491
45.1308 1320 36.3318
45.2481 1271 35.6511
45.3654 1269 35.623
45.4827 1319 36.318
45.6001 1285 35.8469
